-0.343692	0.222922	-0.931311
-0.58635	-0.368244	0.30439
0.0188715	0.426466	1.22173
-0.0781964	-0.709929	-0.770108
0.240225	-0.664968	-0.20567
-1.5512	-0.878764	-2.81126
0.673038	1.85675	2.55097
-0.959702	-0.497219	-0.430338
-0.0575775	-0.320269	0.182946
-0.444549	-0.493946	3.55338e-05
0.315249	0.245757	0.526686
-0.0997771	-0.160042	-0.742006
-0.397329	-1.1481	0.303813
0.520277	0.283111	-1.69273
-1.10218	-0.567276	1.32386
0.476153	-0.889336	0.548949
0.306154	0.217176	1.18898
4.31573	0.118057	-0.0938408
-0.202646	0.209404	-0.495312
-0.294083	0.358194	-1.92923
-0.332831	-0.740603	0.1599
-0.927608	-0.535711	0.36885
-0.399627	-2.9016	-0.0579628
0.72849	-1.29211	0.5041
1.44932	1.37215	-1.5264
-0.239545	-1.50023	1.08775
1.20806	0.399454	-0.437352
-0.0946091	0.55262	-0.188228
0.335067	0.750468	0.0859741
-1.04936	-0.549328	-0.795669
0.287127	-0.440761	1.39333
3.39144	-2.94925	2.48175
1.35084	0.604032	-1.29602
-0.840128	0.808458	0.141331
0.995795	0.71915	-0.0113064
0.53742	-1.95787	0.999538
0.139319	-0.678889	0.601388
0.251655	-0.564906	-0.0915495
-2.17235	-0.722057	3.50797
2.62539	2.07562	-1.26123
-0.0719595	-0.38328	0.44957
-0.343208	0.462379	-0.0657214
-0.13433	1.0393	-0.912744
1.81232	-0.208299	-0.37689
-0.479859	0.0599682	-1.26574
0.0202839	-0.598647	-0.236372
0.318775	0.707707	0.608255
-1.22801	-0.869964	-0.438443
-0.0726305	0.289421	0.896218
-1.41202	-0.280608	2.02808
-0.345485	0.145331	-0.691424
0.588036	0.104352	-0.29309
0.33895	0.497333	0.528906
-1.3806	-0.561865	-0.292969
0.13441	0.292096	0.773513
0.853458	-0.0913279	-0.160384
1.54538	0.954753	-0.482568
0.507855	0.733358	-0.273021
-0.166259	0.648014	0.332975
-1.94131	-1.62946	0.565209
0.0277292	-0.0700897	-0.637438
0.211854	-0.339929	-0.264381
0.385861	-1.54594	-2.07276
-0.792755	0.671538	-1.05385
-0.200126	-0.709379	0.200286
-0.310784	0.263127	-0.584616
-0.303239	1.07305	0.885238
0.0274519	0.71349	0.496619
0.0690573	-0.0708851	-0.57597
-2.64008	-0.6768	0.323225
-1.51173	1.20834	-2.8205
1.56958	-0.373458	-0.418433
0.242786	-0.535169	-0.9238
0.636716	-0.151598	0.758677
0.654496	-0.235568	-0.783588
1.42467	0.200256	-0.886829
0.0851275	-0.408534	-1.25889
-1.00348	1.64534	0.030529
-0.0390963	0.333879	0.231617
0.674953	0.16788	-0.585306
0.2295	-0.107508	0.050963
-0.293143	0.769749	1.91653
0.702764	1.19234	-0.474814
-0.0637577	-0.805231	0.0089588
-2.77538	1.56357	0.217478
0.634648	0.399092	-1.36231
0.898894	-1.08934	0.109119
-1.01432	0.853441	-0.26938
0.0397804	-0.0775803	0.07785
-0.0831202	-0.753543	0.223504
0.00142725	0.445767	-0.63539
-1.03943	-0.461956	-1.06228
1.51088	1.4818	-2.0177
-0.644707	-0.591404	0.477688
-0.500031	0.48352	-0.496396
1.18634	-0.442029	-0.260883
0.2563	2.32811	-0.468253
-0.686768	0.477004	0.898696
-1.18872	0.341624	0.111541
0.781311	0.0446676	-0.548544
-0.0715841	0.131313	-0.260596
0.251222	-0.149033	-0.104514
-0.615499	0.130655	0.339371
-0.0113702	0.0297263	0.124673
0.785587	0.330847	0.51558
-1.17234	1.39138	-0.292734
-0.487474	0.612973	1.15254
-0.944162	-0.294823	0.116948
0.937239	0.0303746	1.03143
3.70407	-1.23438	-1.92999
1.05684	0.803582	1.15548
1.23259	-0.640771	0.286055
0.124546	0.992045	0.0733461
-0.215703	0.0844285	-0.199743
0.654418	0.346874	0.52593
0.630104	1.71386	0.0510408
-0.462758	-1.1782	-0.379526
2.52571	3.55402	1.01787
0.0287184	-0.979866	-0.174458
0.169997	0.552397	-0.42634
-0.425295	-1.26799	-0.33337
-0.680187	1.2081	-0.338719
-2.78885	-0.613598	0.387425
0.204785	-1.42223	0.308507
0.613716	-1.99157	-0.759531
-0.146097	0.851337	0.109281
-0.227119	-0.573934	-0.923969
-0.644339	-0.774285	-0.397773
-1.21182	-1.62172	-0.636021
-0.481026	-0.562471	0.714649
0.723184	0.176518	-0.486769
-0.95872	-0.0982852	-0.132851
0.0505744	0.966521	-0.217212
0.0826874	-0.506018	-0.0207852
-0.087918	0.23039	0.174177
1.06317	0.448019	-1.31588
0.11021	-0.443278	-0.340687
0.377001	-1.39584	-1.11738
-0.651284	-0.639902	-1.67785
0.542126	0.0213853	0.348557
1.46009	-0.369572	-1.40947
0.59066	0.96559	-1.22688
-0.109474	0.110736	0.0639357
-3.5374	0.967147	0.23489
-0.49849	0.377517	1.52906
-0.0905083	-0.377339	0.482
-0.136211	0.353104	0.228103
-0.2495	-0.49633	0.965907
-0.357554	0.585938	0.790471
-2.21759	-0.143114	0.380885
0.214938	2.01452	0.039555
-0.872166	0.693842	2.14542
2.22817	0.813746	0.00988368
0.667647	0.376706	-0.176218
-0.136435	0.214966	0.321184
0.403729	-1.24706	0.235895
0.775992	-0.0466076	0.372986
0.542548	-1.3385	-0.550998
1.0599	0.117059	-0.445773
-0.600424	-0.283737	0.480267
-0.458152	0.271995	0.208945
-0.532134	0.546935	1.47533
0.302996	2.01583	0.653755
-0.038501	-0.298867	-0.236436
0.294356	-0.146781	0.238603
-0.3362	0.00354553	0.326704
0.125974	-0.65694	-0.0236988
0.155545	-1.25536	0.183911
0.565995	1.10129	-0.41138
0.573984	-0.128707	0.605893
-0.115626	0.268174	-0.642023
-0.990456	-0.706581	1.46305
-3.05901	-0.644208	0.467486
0.350582	-2.15974	0.355864
-1.42379	-0.0557149	-0.305191
0.00382076	-0.0641057	-0.00872544
0.0577298	1.69028	1.43646
-0.206341	0.466172	-0.581465
0.774889	0.357745	0.994274
0.168926	-0.972368	0.236134
-1.00878	-0.273148	0.115992
0.696153	1.62163	0.25098
-0.50807	1.0393	1.86901
-0.0138423	0.609923	-0.285917
0.0594229	0.259167	0.0800909
-0.837829	-3.02469	-1.15537
3.23535	-1.91419	-1.46367
1.02689	-0.733574	0.261435
1.30618	-2.15236	0.241188
1.16291	-1.83621	-0.9847
-0.247681	-0.17949	0.195199
0.502624	0.830709	0.350797
0.55751	0.765895	0.0432637
0.708303	0.351248	-0.0232313
-0.15403	-1.39842	1.0672
0.113152	-1.83759	0.866129
0.923353	-0.930758	-0.860961
-0.510682	0.670571	-0.371884
-0.12163	-1.76962	0.277231
-1.53525	1.18205	1.61734
-0.544245	-0.01551	-0.710736
0.253517	0.138255	-0.73828
0.188547	1.05359	0.2546
-1.59708	0.255797	0.552105
-1.86739	0.723827	3.12257
1.45995	-1.53141	-0.0251983
-0.0205917	0.981041	0.9434
1.50855	-0.763639	-0.597877
-1.322	-1.56862	0.523018
-0.0230158	-0.205426	-0.18806
0.440393	0.427825	0.203912
-0.65102	-1.15067	-1.24557
0.188577	-0.539657	-1.28703
-0.457404	-0.38832	-0.790849
-0.785508	-0.112058	-0.71909
1.47681	2.34312	-0.812872
-0.209538	0.936608	0.472204
-0.277848	-1.01663	-0.289791
-0.101405	-0.910548	0.158229
-0.0366379	-0.318506	-0.0510121
-0.182402	0.22538	1.34563
-0.162241	0.0319684	-0.241617
-0.256996	0.623428	1.46714
0.513467	-1.85636	1.43959
0.259902	0.242298	-0.311404
-1.09515	-2.0862	1.21093
-0.613225	-1.35451	0.766118
-0.769231	-1.1542	-0.658588
1.08359	-0.137822	0.307363
-0.26016	-0.24571	0.510716
1.72507	0.36761	-1.11431
1.22334	-0.526085	0.385886
0.085989	-1.49556	-1.0892
0.979911	-1.21462	0.0734076
-0.456256	0.0430731	-2.47103
-0.192086	-1.10216	-0.0245861
-0.35612	-0.42307	0.336088
-0.797465	0.567539	-0.225746
-0.131971	0.688198	0.148386
0.427553	0.496844	-0.185088
-0.113819	-0.940234	-0.180058
-0.362398	-0.66679	0.314194
0.473545	-0.258026	0.695905
-0.546707	-0.983882	0.856337
3.23534	-2.37143	-0.527149
-0.411155	1.14926	-0.415412
0.135364	0.703831	-0.282395
0.159742	-0.230135	-0.041066
0.866805	0.557057	-0.122812
-0.0157255	-0.409458	0.321741
1.99788	-1.12473	-2.5853
-1.58754	2.03105	-1.13573
-0.0284076	0.456191	0.268675
0.146439	-0.244889	-1.20218
1.15511	-0.0830231	-0.0458795
0.805574	-0.414846	-0.0358844
0.547967	0.0156365	-1.07079
0.445607	1.30735	0.575716
2.15441	-1.06267	0.984732
-0.312939	0.730377	0.1694
0.665058	-2.12503	0.411815
-0.921909	-0.70346	-0.0331092
3.21384	1.12755	-0.50227
-0.267582	1.43377	0.148172
0.137729	0.160439	-1.29653
0.269264	-0.117638	-0.390892
1.6615	0.80972	0.481669
-0.238124	-0.158914	0.410437
-0.747017	0.0350373	0.696938
0.441346	0.0971699	0.11568
0.914327	-0.35728	1.2758
-2.10636	1.10906	-0.356895
0.486733	0.048326	-0.06563
0.169359	-0.232212	-0.282814
-0.262758	-0.0747459	1.50739
1.01453	-1.12926	-0.180071
0.149999	-0.765088	-1.32542
1.21566	1.83841	1.30476
0.624481	-0.345969	-0.194901
-0.00039201	-1.34086	-1.21289
0.719293	-0.740159	-0.342331
0.68724	0.976419	0.191323
-1.13875	-0.357363	-1.21753
-0.424831	0.225145	-0.23829
-0.560334	-0.740908	0.805056
0.248218	0.485187	-0.446617
-0.207993	0.081126	-0.408602
-1.82767	-0.494577	0.255852
-1.52347	-0.792358	-0.819606
0.590091	0.0598462	0.0351609
0.0115414	-0.773197	-0.484716
-2.13794	0.145893	0.772858
0.142019	0.17037	-0.281685
1.3881	1.02415	-0.823379
-0.877088	1.00923	-0.606663
0.136088	-0.692124	-0.00617231
0.750464	0.941326	0.725926
-0.711353	0.473772	0.237559
1.40324	-0.298629	-1.58846
-0.493486	-0.113634	-0.898148
0.681338	0.582458	1.17619
-0.0645182	-1.52804	-0.559145
0.026593	0.0528958	0.765643
0.104689	1.13517	-0.817549
0.3948	-0.00876678	-0.617096
0.247322	-0.817985	-0.497725
1.52196	0.269137	-1.3098
-0.254117	-0.685888	0.293405
-0.777712	-0.159224	2.04836
-0.158849	-0.742862	-0.413452
0.872838	-0.884254	-2.46555
0.342857	0.671416	-0.778003
-0.180131	0.0552044	-0.840482
-1.07024	-0.589236	-1.29832
0.717917	0.460708	-0.13784
-0.644035	1.15116	0.0779542
-1.38532	-0.498453	-0.71358
0.264035	-0.488291	0.600522
0.0832799	-1.81385	-0.402727
1.18377	0.95501	-1.78849
-0.114952	0.696647	0.18246
0.284493	-1.23405	-0.576425
-1.71689	-0.184816	-0.0393847
1.64822	-0.821857	-0.390067
-0.610937	-0.615413	-0.984798
-0.044624	-0.566892	-0.652671
0.861034	1.17806	0.29498
-0.493065	-0.26978	-0.345442
-0.134056	-0.967194	-0.535125
2.00298	0.0738651	0.163163
1.21716	1.14867	1.35608
0.241091	-0.581773	-0.958909
0.157955	-1.43101	-0.508033
0.460079	0.546766	0.390802
0.0631156	0.282038	-0.059538
0.233224	-0.116041	-0.354642
0.350231	-0.111841	0.541368
0.702503	0.579252	0.174233
0.37945	0.956133	-0.426494
-0.312816	-0.230257	0.279153
-0.524459	-1.76952	1.39852
2.56415	1.43906	-1.44293
0.0221793	0.19596	0.462968
0.412766	-2.21412	-2.73522
2.07455	-0.656024	0.221908
1.26555	-0.518305	0.616697
0.321543	-1.26595	-0.407679
-0.567091	0.828702	-0.953884
-0.122656	0.426461	0.591558
-0.743383	0.443572	-0.530631
0.250503	-1.55323	1.61427
-0.484369	-0.788365	-0.0433445
1.67899	1.62664	-0.662394
-0.590903	0.840954	-0.586894
0.0578039	0.374973	0.0844006
-0.483355	-1.24368	-0.25323
0.01234	0.242699	0.169108
-0.678201	-0.776041	-0.317206
-0.560819	0.712871	0.605862
0.569818	-0.569767	-1.92857
1.03869	0.767356	1.35852
1.00205	1.45242	-1.06481
-0.263231	-0.539418	-0.803506
-0.00407278	0.632193	1.09175
0.0306602	-1.59196	0.530625
1.63621	1.53381	0.057151
0.220467	-0.224485	0.423674
-1.01877	0.103963	-0.26773
0.328802	0.877967	0.446118
0.65524	-0.482216	-0.537529
0.455697	-0.468461	3.02075
-1.04561	-0.199676	-0.423784
0.510323	0.526304	-0.827562
0.237476	0.489002	-0.546103
-0.398635	0.44504	-0.0858343
0.243586	-0.459445	-0.668199
-0.280463	-0.391007	0.703679
0.16103	-0.0990772	-0.114669
0.410887	2.03161	-2.37671
-1.22122	-0.412425	0.852294
3.6628	0.473055	0.668632
-0.5465	-1.57363	-0.643074
-1.37562	0.357747	-0.811197
-0.0423279	0.842791	0.517549
-0.194717	1.19114	0.565751
1.4712	0.669442	-2.18168
-0.030249	-0.899169	-0.737747
-0.365356	0.363469	-0.166392
-0.499644	0.0833598	-0.54885
-0.209868	1.07957	1.28291
-0.920505	-0.0499258	-0.0834776
0.00565804	-0.219027	1.45396
1.28904	0.513665	2.7081
-0.774438	-1.77836	0.300472
-0.473404	0.978248	-0.873395
-0.172018	0.0140194	-1.30014
-0.473169	0.504968	-0.950951
-0.266299	1.16598	0.167589
0.47031	-1.42572	-0.300446
0.41893	-0.13997	0.0953396
-0.21081	-0.065619	-1.15985
0.831369	-0.254584	-0.72823
-0.683764	0.187258	-0.22301
-0.11437	-0.167389	0.610144
0.345156	-0.846997	-1.87331
1.23941	-1.27293	0.12446
0.131954	0.265093	-1.25391
0.511324	-1.23185	0.776809
0.735689	-0.957527	1.08981
0.0700575	-0.532241	-1.03988
0.720768	-0.129147	-0.115504
0.574132	0.220134	0.141626
-0.552724	-0.0292925	-1.44743
-0.293549	0.0384058	0.507641
-0.580948	1.44336	0.517573
0.154563	-0.572401	0.665991
-0.211928	-0.0516033	0.374357
-0.325175	1.44299	1.18663
0.0497327	-0.551732	-0.0990239
-1.23012	-0.256978	1.99035
0.314693	-0.504856	0.206963
-0.515997	-0.901199	0.00331244
-0.99304	0.393834	-0.636096
-0.330597	-1.20376	-1.20017
0.292659	1.0996	-0.678546
-0.839959	-0.907109	-0.878136
0.025862	-0.145472	-0.09135
-3.80375	1.15138	1.75005
-0.847564	-1.54594	1.16591
-0.0867887	0.563759	1.03268
0.297967	0.206502	-0.188416
-0.0987189	-0.622618	-0.186123
-0.258951	0.335645	-0.221045
-0.424595	-0.720405	-1.74966
0.873106	-0.493967	-0.799758
0.377241	0.220087	0.0160299
-0.263425	0.0734519	0.910246
1.67185	-1.0628	-1.92521
-1.32659	0.695843	0.160622
-1.0007	0.229168	-0.582862
-3.03541	-1.02989	1.38678
0.0180264	0.292095	0.239753
1.93255	-0.138065	-1.44019
-0.479125	0.0814236	-0.690216
-0.679904	-0.0659653	0.248417
0.245443	0.245468	0.0959425
0.00562024	-0.226415	-0.336561
0.530334	0.886148	0.147657
-0.622488	0.501976	-0.230511
1.67386	-1.82246	0.345241
0.168925	1.256	0.652014
-1.20116	-0.0952793	-0.303343
0.401189	1.95279	-1.78398
-0.125028	-1.2368	-0.112805
-1.52401	1.12269	-0.869419
-0.440963	1.56061	-0.562691
-0.540791	0.292939	0.480438
-1.10939	0.0145675	-0.0738424
0.323679	0.921755	-0.0894951
-1.17453	-0.111144	-0.337056
0.252405	1.64764	0.494498
0.399657	-0.331894	-0.960866
-0.590598	0.502833	2.71107
-0.842408	1.35999	-1.27396
0.822633	-1.88957	0.871461
0.353693	-0.278715	1.36985
-0.10815	0.539206	1.14273
0.262377	-0.55269	-2.03884
-0.359371	1.32155	-0.722679
-2.57831	-0.262134	3.02452
-0.890277	0.682164	-0.2864
-1.59706	-0.206538	-0.886417
3.2165	-0.0714791	0.516576
1.29983	0.212834	-0.355252
0.190566	-0.303491	0.6502
-0.940852	0.34016	0.653729
0.753182	1.23955	-0.499105
1.29305	0.502868	-1.3344
-0.0116787	1.18004	-0.347967
0.139414	1.11668	0.338271
2.23518	1.05764	0.642429
-0.312611	-0.548322	-0.565707
-0.676835	-0.44943	-0.0966517
0.396173	-2.77394	0.91785
-0.0859038	-0.430239	0.627891
0.140169	0.162612	0.273043
0.216436	1.65647	-0.609397
-0.556534	-0.203794	-0.196324
-0.528565	0.703605	0.443976
-0.786327	0.189416	0.57648
-0.309596	1.13584	0.324057
0.433668	-0.619377	0.743278
-0.809403	1.1809	0.839306
0.371898	-0.246119	-0.279845
1.26606	-0.256043	-1.80234
1.0847	-0.516603	-0.381027
-0.151316	0.0381133	-0.114354
-0.0179166	-1.48089	-0.36547
-0.172267	0.197038	0.199755
-0.470703	-2.13774	0.683866
1.02486	0.676661	0.163155
-0.128651	0.764684	0.0794969
-0.984619	1.34787	-1.65478
0.3059	-1.18414	-0.0636261
0.500421	-0.109514	0.345134
1.23075	-2.84339	-2.04795
-0.170968	0.135051	1.15861
0.0844502	0.0210047	0.31383
1.13235	-0.516672	-1.33145
-1.4463	-1.02013	-1.08255
-0.240876	-0.0111909	0.196813
0.312665	-0.857718	-0.406407
-1.95946	-0.594718	0.169415
1.06412	0.145045	1.25129
-0.791366	0.793663	0.695604
-0.898314	1.19572	-0.753982
-0.604001	-0.745192	-0.80517
0.692506	0.32036	-0.194095
-1.44515	-0.3306	-2.36687
-1.20801	-0.622129	-0.231711
0.265553	0.0127143	-0.716672
0.340452	0.0889543	0.183972
-1.3684	1.40522	0.0100069
1.1607	0.454614	1.04837
0.101456	0.332824	0.552916
-2.3389	3.42877	0.0784086
0.267469	-0.0872144	-0.366674
0.0743603	-0.00379002	-1.22713
-0.0349982	0.670778	1.44911
1.29837	0.491034	2.00556
-1.12608	-0.727404	0.724584
-0.912573	0.0642737	-0.18869
-0.267267	0.55645	-1.74833
0.638962	-0.145402	-0.186534
-1.09935	1.21775	0.20007
-1.69555	-0.544239	-0.547573
0.708217	0.438419	0.555785
0.0704105	-0.27285	0.559541
0.611304	-1.40241	-0.114056
-0.763206	0.120462	0.65358
-0.575544	0.604765	-0.527122
-0.371428	-0.365173	0.0647503
-0.24219	-0.142345	0.0692675
0.0262241	-0.0861805	-0.160292
-0.746595	-0.982423	-0.831898
0.611783	0.119417	0.439026
-0.924819	2.12601	0.482601
0.544854	0.980476	-0.492339
-0.0743904	1.40818	0.339773
-0.0579031	-0.519999	-0.26005
-0.330173	-2.31603	1.88709
-0.144826	-1.06955	-0.45157
0.107661	-1.01376	-0.596783
1.58965	-0.914793	-1.80061
0.307301	2.14106	-1.25476
-0.472664	-0.595073	0.105613
-2.34684	-0.802122	2.24573
-0.00884536	0.222396	0.523603
0.0534745	0.484411	0.0819939
-1.62807	-0.0462594	-0.286194
-0.917962	-1.86607	-1.01946
1.67241	-0.231144	-0.161162
0.393422	0.168561	1.00112
0.39266	1.16186	-1.07209
0.331068	0.761905	0.576423
-0.0922188	1.76519	0.707275
-0.416205	-0.250037	-0.0978711
0.821176	2.5458	1.34124
1.27496	-0.884886	0.40777
0.846315	0.955615	-0.0922145
-1.27408	0.608632	0.0985829
-0.0798894	-1.42528	0.211604
1.93518	-0.979844	-0.618281
0.656432	-0.14209	-1.04635
0.716388	-0.180469	0.487545
-0.747629	-1.82741	-0.390521
1.19649	-1.12474	-1.36586
-0.252819	1.86622	2.01732
0.324498	-0.256045	0.931714
0.513255	0.083141	-0.587556
-0.508079	-1.04639	1.34381
-0.57572	-0.806674	0.00765954
-0.388618	-0.174176	-0.330338
0.0647479	0.680938	0.0771673
0.358931	0.976261	-1.39093
-0.152946	0.404652	-1.01025
1.68983	0.904043	0.997909
-0.081225	-0.161923	0.306039
0.885676	-0.749774	0.288425
-0.215091	-0.00186666	-0.00547065
0.556792	0.438201	0.591866
-0.457096	1.27185	0.547747
1.2578	-0.862987	-1.05478
-0.197663	-0.766781	0.660526
1.03816	-0.859556	-0.143865
1.08383	-0.70745	-0.390866
-1.35703	-3.29821	-0.979655
-0.0122474	-0.948672	0.269054
0.18782	0.349522	1.18082
-2.24573	0.256283	0.26313
0.266841	-0.245824	1.10575
-0.446665	-0.0575664	-0.926726
-3.42335	5.0563	2.56351
-0.487825	-0.39945	-2.10629
0.958334	1.63438	0.934976
-0.975028	1.03818	-0.560378
-1.0472	-0.535721	0.566307
-0.578936	0.078859	-0.569784
0.550828	-1.15511	0.0186399
0.404617	0.703351	-1.32663
-0.641836	0.827711	-0.0561759
-0.761167	-0.162477	0.356977
-0.356794	-0.596735	1.00593
1.52072	-0.54022	-0.363962
-1.18413	-0.723049	-1.02902
0.688358	1.09639	-1.60296
0.515903	-0.552372	1.11926
0.235854	0.389432	-0.468561
0.595087	-0.650219	-1.75254
-0.66298	0.562575	0.400321
0.950958	-0.409066	-0.60722
-0.0892117	-0.618818	-0.276874
0.343777	-0.34579	-0.0994877
-0.459667	0.0964796	-0.624374
-1.16129	-0.324912	0.416964
1.03848	0.59876	0.981088
-0.805576	1.37752	-1.02959
-0.0769513	-2.23241	3.3502
-0.921019	0.0260553	-0.0912116
0.131306	-0.227185	0.32119
-0.00228826	-0.575586	-0.468653
1.21957	1.29726	1.1056
0.184097	0.680587	-0.68963
-0.551121	0.543386	0.0973357
1.74433	-0.784822	-1.16745
-0.295277	-0.626951	0.87658
-0.567957	-1.07556	-0.518992
2.72839	2.52038	-0.716664
-0.297695	-0.268732	-0.158478
-1.24255	-0.355987	-1.10693
0.523073	0.654726	-0.833665
-0.15427	0.195828	-0.362498
-0.484	1.33816	0.515063
1.31671	-1.07355	-0.404212
0.264179	-0.78015	0.0181181
0.327619	-0.177126	-0.158625
0.15289	1.79291	-0.118759
-0.300437	1.62811	0.265181
1.5907	-1.229	0.770347
0.618252	0.275505	0.386713
-0.957545	4.11469	1.57801
-0.91127	1.57799	0.666087
-0.0859801	-1.5277	0.130453
-0.586079	0.80233	-0.0826657
1.79469	0.537207	1.196
-0.226786	0.271627	-1.25973
-0.686043	0.685769	0.50287
-1.20159	-0.401383	0.508619
-0.265229	-0.799545	0.235627
-1.07857	-2.04837	0.71933
-0.40547	-0.083956	-1.38736
-0.343358	2.34421	1.57537
-0.0651858	-0.0116985	0.817971
-0.275247	-1.54286	0.880099
0.071823	0.425045	0.273999
0.243468	-0.770792	-0.812817
-0.289542	0.837923	0.312019
0.637324	-0.208441	-2.53539
-0.358964	0.246324	0.25255
0.390978	-0.707987	0.268374
-0.249248	0.912776	0.162034
1.022	-0.570569	1.23654
-0.33522	-0.237263	-0.858696
-1.8154	0.575194	2.30447
0.389649	-1.41136	-1.02831
0.00643773	-1.28204	-1.97808
0.578719	0.244794	-0.00824766
1.48943	0.0895265	-0.079821
0.821082	-0.949363	-0.800608
-0.376584	-0.346168	-0.307083
-0.983714	-0.51876	0.496466
-2.24645	0.763753	0.734686
-0.469295	0.866212	0.480358
0.449074	-0.878529	0.971275
0.0992448	-0.798399	2.10078
-0.202428	-2.72867	1.99848
0.320418	-0.310728	0.331852
-1.48319	1.1906	-1.0215
0.262009	0.27612	-0.184678
1.51623	0.0959338	-0.571332
1.23205	0.403251	1.38009
0.838103	2.06006	1.22554
0.536062	-0.278091	0.143174
0.160287	0.562006	0.706155
-0.266666	-0.625536	-0.225973
-0.421556	-0.450666	-0.681327
-1.12947	-0.427369	0.0660046
0.115819	-0.23717	0.594966
-1.99217	5.21916	1.29683
-0.0255477	0.950445	-1.15356
-1.36712	-0.48208	0.844734
1.87678	2.37116	-1.73045
0.203339	-1.06428	2.10383
-0.633972	0.208558	0.228332
-0.555112	0.567585	-0.754795
0.96193	0.199419	0.867792
0.325316	0.148641	-2.94436
0.114113	2.42431	-0.616438
0.230232	-0.145445	-0.562498
-0.296618	0.428262	-0.35283
-0.550164	-1.58751	0.327128
0.241862	-0.992539	-1.18248
0.193666	-0.81839	0.672532
-0.0153875	-2.99861	-1.12773
-2.654	0.356846	1.60498
0.348255	1.00495	0.98619
-0.667736	-0.343369	-0.680157
1.60886	-0.34209	-0.463419
-0.48381	-0.34938	1.16367
0.303246	0.476261	-0.0113786
0.0453578	0.00807145	0.471978
1.27664	-2.14977	-2.08602
-0.648483	0.0273984	-0.730993
0.231148	-1.40174	0.135177
-0.272048	0.74183	-0.155591
0.091398	0.697554	-1.04105
-1.91643	0.0964744	0.652013
-0.62628	0.753037	-0.113508
-1.29357	0.0299639	1.30837
-0.796077	0.189008	0.185316
1.02736	0.361514	0.26774
-0.773233	-0.208817	-0.61544
1.77983	0.881353	1.43662
2.25493	0.43242	0.0666594
1.13328	-0.612204	-1.50874
0.181371	1.10862	0.994861
0.428915	-0.502848	-0.198002
-0.150951	-0.0251904	0.109056
-0.707926	-0.940618	-0.526024
0.474419	0.0432382	-0.189472
0.719917	0.898446	-0.39685
0.30593	0.929049	-0.555959
0.181264	-0.0239785	0.0226714
-1.66804	0.40903	-0.241423
-0.965186	-0.501498	0.145254
-0.126522	0.26959	-0.605752
0.50856	-1.39101	0.295926
-0.499412	0.224181	0.921385
-0.0974159	-0.254149	2.95748
-0.710887	0.307884	-0.551932
-0.682308	0.0639067	-1.71564
0.123281	1.26312	-0.168614
1.72964	-2.67159	-2.06703
0.832114	-1.05837	1.69139
-1.17303	0.815861	0.390836
0.294413	-2.66574	-0.515197
-2.96189	2.0981	3.27126
0.448511	0.482675	1.87675
1.0363	-1.73993	-0.421983
-0.270702	1.18192	-1.04659
0.529881	-0.751491	-1.47853
-0.477842	-0.136244	-0.913005
0.606225	0.013395	-0.0826076
0.5176	0.904139	-0.419506
-0.768305	0.579213	0.470892
-0.789295	0.337143	-0.0626373
-0.347931	-0.352836	-1.46024
-0.0180584	-0.250272	0.746864
0.188163	-0.891209	0.0540395
1.07065	-0.284612	-0.24996
0.858548	0.488945	0.223503
-1.30181	1.14989	-1.7292
1.44394	1.56247	1.21783
0.114081	-0.13435	0.0460797
-1.05404	-0.526387	-1.40891
-0.93234	-0.783657	-1.25601
-0.618722	-0.0337337	-0.456576
1.71368	0.689501	0.467683
0.260562	-2.66751	-0.422126
1.37887	3.02894	0.318209
-1.11718	0.32566	0.460262
-0.284219	0.0710211	-1.53513
0.565802	-0.141483	0.221889
-0.487069	0.417326	-0.61616
-0.197894	0.284172	0.00320441
-1.40369	1.82536	0.0308586
1.949	1.395	-0.832705
2.17861	-0.716341	0.932482
0.268013	0.996619	1.67789
-0.181743	0.749125	-1.46024
-0.136424	-0.311755	0.89424
0.219239	0.306119	0.726426
0.561816	1.00574	-0.694401
0.231526	1.23126	0.614652
0.792452	-0.762031	0.0622451
0.304424	0.0459974	-0.254734
1.99538	-0.651279	-1.43262
-1.09763	-0.209543	0.923809
-0.569053	-0.442343	2.43047
-1.20396	0.230501	0.422492
-1.25518	1.77688	0.388012
-0.850648	-1.92825	-0.35707
0.415779	0.188312	0.490428
-0.773638	-0.132077	-0.129606
0.231349	-0.459797	0.566579
-0.998788	-0.939242	2.81499
0.726417	-1.05877	1.02614
0.176867	0.938616	-0.857941
-0.489717	0.683656	-1.49909
-2.11727	-0.950342	0.591845
1.80879	-1.69415	0.590604
-2.07635	0.416216	0.0815452
0.386802	-0.7833	0.670415
0.608149	0.377756	-0.564021
-0.909232	-0.0652987	1.36397
-0.851424	-0.760451	-1.96187
-0.0147893	0.0864219	0.161734
0.422609	-0.483248	0.355204
0.21155	0.670514	-0.033067
0.465589	0.145462	0.425703
-0.512068	-0.324968	0.409382
0.449901	0.642773	0.471136
-0.362186	-0.833633	-0.280802
-0.684688	-0.147216	0.0201619
-0.260582	-0.409292	-0.219679
-0.978068	-0.426021	1.36101
0.26296	0.88138	-1.22435
-0.287356	-1.73998	0.373739
-0.0597489	-0.206627	-1.55168
0.163264	0.707907	-0.235039
-0.909141	-0.13299	1.18012
1.43864	-0.505764	-0.530837
1.27487	-1.47683	2.2808
-0.250439	0.0326938	-0.00533289
