0.501682	-1.88336	3.36362
-2.89076	0.184039	5.4581
1.33825	-0.269908	-2.01834
-0.324412	-1.89161	2.3554
2.64633	0.423996	-1.97119
4.98602	2.92813	-5.32273
-2.81572	-6.13901	4.16009
2.01054	-1.84013	2.25874
-0.092303	1.30373	-3.83998
-1.2818	1.52203	6.31397
0.195843	1.37011	1.63087
0.307196	1.46576	-2.03106
1.57615	0.900615	2.97681
1.82679	-0.502066	-3.13902
-0.80353	-6.8447	8.02927
1.44935	-2.51771	6.1246
-2.07798	-0.911465	3.04976
4.18485	0.819449	3.75552
-4.40815	-0.871855	3.35502
-1.62009	-1.76364	-3.21961
-1.20648	-3.73359	-0.827669
-1.59068	1.15098	7.7802
0.554259	-1.86512	3.26857
-0.709838	0.478828	1.24608
0.196315	2.08525	-3.51649
0.0480769	1.7755	3.6933
-0.747472	-2.89802	1.89184
1.31179	-0.674152	0.343207
-0.665125	1.0053	1.99089
-0.676288	-0.36707	1.90803
-1.61874	0.811483	-3.92376
-1.56154	0.775174	-4.40432
3.95395	-0.12508	4.61886
1.83755	-1.53163	4.78337
-1.98722	-0.176427	7.82798
0.351135	-3.54417	2.22
-3.1549	-2.42743	-2.95045
-1.12171	-0.016469	-1.70219
2.55299	-0.200215	3.26412
3.38581	-3.5525	3.43642
1.83789	0.512769	1.55822
0.468968	-2.84812	3.13159
0.531977	0.626603	3.07101
0.866854	0.601839	-3.83046
-2.29327	1.44339	-2.26364
0.233679	-1.03313	2.49492
1.21067	-2.30827	2.07357
2.57053	2.36249	-6.54809
-4.6473	-0.771222	4.0159
-1.75569	-2.65117	0.979743
-2.30292	0.514612	6.93503
1.4053	-0.447979	1.92492
-0.689962	2.62785	7.29089
8.67951	-3.54384	-3.75582
0.389547	-0.0979257	2.18706
2.38362	0.48224	4.49337
2.78821	-1.81811	-3.55099
2.25912	-1.33273	0.892203
1.50452	-0.960853	3.92147
0.60528	-1.62647	3.10905
-3.63543	0.327803	-2.27004
-3.85558	2.50061	-3.31184
-5.06393	-2.10271	5.22592
-0.766872	-0.60152	-6.23109
-1.85959	-0.246322	-4.66697
5.29697	-1.65848	-1.77554
0.628354	-0.453235	-2.05201
-4.76612	3.18959	7.5855
-1.89708	-6.04893	3.40714
1.59177	-1.56422	-2.52916
-2.07252	2.08513	-5.27487
2.68414	-4.75911	-3.2852
2.19702	0.058282	2.60451
1.13088	-0.57008	-3.87153
0.0783596	1.33933	-3.08074
-4.38087	3.2481	-0.95219
-1.81254	1.08433	6.19427
2.4235	4.80137	5.86662
-3.00804	-1.9464	5.99306
-0.207948	1.97301	-3.58055
0.0127319	3.03303	-3.74251
-2.14588	3.00844	-6.99062
-1.13348	-0.263935	-3.5662
-5.58933	3.93065	-5.67082
4.32998	4.01669	-2.24553
-2.70169	2.52394	-4.14733
-0.633827	-2.19764	-11.8537
0.399731	3.03375	0.390401
3.00776	1.17994	5.8422
-0.379759	1.66128	-6.91304
3.27756	-4.58195	-2.80728
4.3883	-1.17079	-4.24946
1.70204	-2.81234	1.70586
-3.01486	-2.49787	4.43491
-0.974461	4.88809	6.02207
-1.34274	-0.555554	-4.59357
4.66592	1.61715	2.7609
3.51948	2.76712	7.45832
-4.77174	-3.49612	5.98676
4.78579	-1.73597	-3.57878
-2.12526	2.13711	4.25329
-0.183063	-0.0914232	3.40642
-0.390728	0.212612	6.29438
-1.04606	-0.461217	2.29118
3.97694	3.36704	1.13738
5.56089	2.69571	-3.03275
-0.00616167	-1.3838	-2.72188
-3.10153	-0.155934	4.78254
1.02672	2.52946	4.46328
-0.646147	0.93598	-9.51548
5.89721	-2.99211	7.9746
-0.892547	-3.11592	-1.12393
1.11345	-1.60746	-3.04376
-0.0687591	-0.127501	-2.80834
-3.67068	0.875363	-5.09832
2.48685	-0.64056	5.7284
0.317979	0.948358	-1.07378
-1.28023	0.2184	2.33648
3.01824	0.0318201	2.83086
-1.416	-0.0310103	-1.05391
1.78335	7.54205	2.93389
-2.13582	-3.05923	1.75718
0.361501	-0.754598	1.70591
-1.67514	1.24136	-4.66377
-0.309523	-1.64002	-7.92184
-2.20002	0.146261	-0.84122
2.01245	1.39747	-3.78961
0.898965	-2.05307	-7.05985
1.29387	-1.97899	5.82228
-3.43374	2.11644	4.6004
-1.18077	-2.11914	0.816236
0.130564	0.896186	-3.7602
1.07713	1.08577	2.77391
0.377627	-1.48541	3.73998
2.58464	5.79733	-2.19349
-0.94689	-2.39364	-2.56388
3.14528	-2.61426	-3.29274
2.0976	3.23947	3.49386
6.45781	-2.46851	-3.63521
-2.46862	1.06669	4.82668
4.27393	-1.63284	2.53217
0.00170106	-1.41829	2.69236
-1.69769	0.525097	2.81984
-0.327393	-2.87736	2.55188
-0.570916	-1.17446	0.540001
5.18894	-3.6628	7.37429
0.33393	-0.428886	1.6517
-2.50407	-7.24876	-9.73342
-2.03648	-1.37623	2.70497
0.169451	-0.945846	-2.49043
6.78582	3.61262	3.97083
3.94911	-1.11224	2.79878
1.28849	0.0594662	1.06933
-2.24972	-0.308159	7.04006
5.05768	5.20748	-4.78637
-1.66992	-3.36512	3.8874
-5.02892	-0.682371	5.85268
0.505887	-1.36346	-8.11418
0.483007	-1.71838	1.81827
-0.856948	-1.55665	-3.27455
-0.843955	3.38262	1.976
1.21299	-1.17419	-3.3065
-0.458401	6.24437	3.26391
-0.947551	0.0785981	-2.60753
1.43558	1.33494	4.70495
-0.727104	9.65477	2.75921
3.5923	0.571451	2.3465
-2.23033	-2.5234	6.08694
0.243855	-2.33608	-4.73038
-0.645619	-1.57831	-6.76156
0.820434	-1.22378	8.37689
-2.34625	-0.546943	4.84379
2.24605	2.0602	-2.28061
0.361197	0.56154	-3.82383
0.406094	2.01547	-2.99508
1.72484	2.28984	-2.75326
6.17879	5.68635	-5.84506
0.678575	-1.76741	-2.49017
0.69286	-0.339427	3.87617
0.947303	4.44219	4.33502
-0.681245	2.62391	3.88246
1.46053	0.837995	-4.62077
-4.13873	-2.96931	-1.59966
-2.27488	0.106331	-3.96504
-2.24663	1.94839	2.77356
5.34616	-5.31547	-6.46631
1.02011	-1.4818	2.4443
0.503785	0.46597	4.34142
-2.48353	-0.678274	5.08627
3.13591	2.57504	-1.86342
-0.940468	-1.8206	1.4913
-3.6531	-1.48232	3.43484
-0.27007	-1.19287	-7.94263
0.402775	-3.69259	-6.0928
2.47184	-0.579302	3.23744
-2.52023	2.41662	3.63145
-5.39611	-6.27111	-6.66482
-2.41916	-4.0573	-8.13167
-0.811456	-1.33913	1.31547
-1.9774	-2.40689	1.5067
-5.80805	3.54297	4.82046
0.331159	-2.20486	4.37485
0.85461	-0.638185	2.19743
4.33716	2.63749	-8.41671
-3.238	-3.04436	-7.09257
0.789836	-1.52203	1.81054
1.03218	0.739008	3.55946
0.988415	0.67424	4.29279
0.23146	-0.481864	4.34018
0.158277	-1.45009	4.46711
2.04755	2.38203	2.60623
-0.990243	1.67977	-6.3323
-5.09081	3.81129	5.8944
0.772295	0.218563	0.915852
2.15721	-3.44745	5.38478
2.40218	1.6588	-1.58384
0.449725	-0.899367	5.94887
1.80943	-4.74204	-2.1403
2.8763	2.20964	-3.41014
4.59137	-4.71601	-1.86125
-5.27676	2.08073	4.81188
-5.02145	3.15193	-6.92386
-1.93496	0.0858359	-2.75516
0.021702	-0.685167	4.49552
0.135257	-0.854921	2.70782
-2.1803	1.56408	-3.21228
2.89581	-1.33342	-2.7279
-1.60239	0.822135	-3.4273
-6.2174	-3.60208	-7.67665
3.29959	-2.97312	8.77721
2.1108	-2.10311	-3.12661
-2.83683	-1.39741	4.21353
-1.2608	3.7929	-2.15397
-0.968841	1.27695	2.26574
0.00549145	1.71281	-1.02447
0.569348	-0.761756	1.66131
0.838774	-0.711283	3.61275
2.8701	-1.40652	-3.08902
3.67448	-3.65207	-4.33166
-0.328233	0.383952	4.7135
3.66511	0.177786	-2.11148
0.132877	3.36951	-4.94664
-1.79573	0.766299	-6.67484
-1.28191	-0.148208	3.14797
-0.358706	-0.0706185	3.33996
-1.44945	-0.0187629	-5.272
-4.10953	4.92508	-5.23349
2.94113	3.15348	-1.55585
-3.98107	-0.772652	-5.9486
1.42472	0.182525	-2.43909
-0.609315	-1.39384	-3.07129
3.14306	4.32351	-6.5844
0.719993	-0.684429	1.42301
4.32357	2.06107	-2.02332
-1.19395	-2.00735	-6.24611
-0.430477	-5.50093	2.79695
-0.685795	3.73724	4.63576
5.71661	2.19087	4.56576
0.277854	0.706197	-4.02011
-0.010291	8.45773	-4.13686
2.8051	-0.61531	-5.88254
6.98065	0.023919	-7.25417
5.11861	0.925738	5.37707
-1.22269	-2.08528	3.9995
0.301606	4.82355	4.38544
-1.05437	-4.25105	-1.45898
-1.63192	0.791431	4.04132
-1.66438	-0.76125	-2.35837
-0.513038	-1.33529	1.73604
-2.11237	3.44729	4.21015
-1.48745	-1.25331	4.04144
-3.54856	-0.7421	-3.85617
-1.58976	2.06649	-4.63966
-0.332054	0.854705	1.62878
1.9809	-0.0298096	-3.92557
1.87024	-0.765493	4.32366
-1.04691	-1.9556	2.33244
-0.857321	1.84961	2.85278
0.380159	-2.59555	-2.82764
3.08971	2.7611	-1.35629
3.05529	-2.6211	-5.16851
-1.75241	-0.139951	-3.30157
-1.87775	-0.857892	-3.32479
0.544568	2.08243	-4.28409
0.406056	2.87816	-6.04649
4.56749	-1.14066	-3.36603
-2.32111	-0.526917	3.70996
-0.204278	4.82464	-2.569
-3.19994	-4.2193	1.96263
0.860471	-1.55165	3.64951
1.62007	0.655509	4.83663
-4.55614	-0.358133	-2.94287
2.45291	0.147081	-4.95393
0.599568	2.02236	2.49082
1.90709	0.149983	5.28606
2.91783	0.280874	-3.13286
1.25049	-0.520156	2.3933
-1.74636	3.1832	1.55142
1.83111	4.84257	-4.46691
-0.955538	-2.77708	-8.96737
0.776378	-2.70455	-3.34766
-0.00558671	2.45355	2.72942
-0.0547953	-1.38389	-2.82018
-1.93167	3.49509	-3.92742
-0.335985	-0.519034	-1.9241
0.674344	-0.124218	-7.12364
2.35065	-1.72857	-3.66806
-0.0550872	-2.18925	6.79577
-4.24562	-3.69162	4.86769
-5.51388	1.92071	5.70583
0.737355	0.167766	3.6965
1.02744	1.43753	3.12141
1.65353	-0.479529	-2.10544
-2.71071	1.70853	-3.29547
6.66141	-0.0241705	5.42904
-0.255616	1.03611	-4.36407
-0.690755	0.355991	-4.65144
-1.35924	0.642348	3.63066
2.34311	-1.85731	-3.06474
-0.392682	0.534959	2.03579
1.69619	0.678542	1.45092
4.27902	0.375162	5.34559
-0.906723	1.89645	-1.85689
5.28571	2.44786	2.81918
-5.82162	5.99079	-2.71218
-1.41046	2.12127	-4.90245
-2.18007	-4.53063	-1.70686
-3.65876	-0.221728	7.69693
-2.03841	-4.53584	2.14162
0.610516	-1.84642	-4.87028
-3.06368	1.12204	-7.25832
-1.6238	-1.54007	-3.9886
-6.5854	0.635304	-0.666097
-7.05417	-4.65645	-12.5462
-2.52337	-2.30488	-4.91017
5.53485	3.77256	1.34083
-3.524	1.42537	4.03036
-1.44881	-0.663599	-1.52418
-4.32126	-7.15162	9.9548
1.48534	-2.16291	-4.47883
-0.203495	-2.0644	-3.65017
2.518	1.73158	-5.42822
0.0593554	0.773412	-1.00151
-1.59177	1.80752	5.25115
-2.21307	0.677675	-4.14701
-0.936931	0.879676	-5.14881
0.872312	0.433955	-6.45152
-0.421665	-2.51967	3.20434
-0.219898	-2.34394	-4.36003
-0.341738	-7.03335	6.12761
-2.67692	0.315247	2.72162
1.02195	-3.85189	-5.85177
0.292439	0.0682508	-1.96378
-0.11298	-1.865	2.43715
4.91881	0.525846	3.24951
1.48672	-8.42756	-8.21939
-0.474498	0.0889186	4.7916
0.00369954	4.15098	-3.51205
-0.49366	-1.53261	-1.50675
2.20527	-5.39981	2.87237
0.713113	1.76254	-1.62382
0.868471	-3.92279	6.02402
-4.36662	3.85942	8.17412
1.82889	-1.12635	-4.03731
-1.74514	0.812686	1.99489
1.24627	0.147491	-1.22497
-2.28735	-0.394463	-2.12544
4.2153	-1.9973	-5.64226
-3.17363	2.96726	2.08617
1.2302	-2.89574	-4.59971
5.66212	7.26158	2.24357
1.91087	-0.785809	3.8354
-0.565701	2.05914	-8.4331
2.17222	-0.555607	-2.67493
-1.45801	1.45375	-1.96336
-7.07353	-1.1545	3.01053
-0.316754	-1.25855	-2.59036
-1.12937	2.45695	3.42643
-0.824843	2.90066	-3.23305
1.32803	-3.89923	3.73341
-2.52549	-1.9707	-6.68781
-2.63514	-0.315192	-1.27251
-1.78043	2.02476	5.00537
1.73165	-1.34566	-1.08731
-3.0206	-0.483421	3.00098
-0.991757	-2.46309	4.69885
-1.0287	0.684732	3.53073
2.06602	2.61293	-2.43203
0.398694	-2.58327	-2.66459
-0.474108	2.86689	5.31112
-0.769367	-0.640485	1.34532
1.39631	0.162226	-1.1806
7.48038	0.202585	-5.64523
-7.78891	1.2081	-2.08865
0.672533	0.146529	-3.80267
2.94935	-3.73143	-2.1241
3.18015	2.27377	4.41704
-2.63124	1.54496	-4.61448
-3.06612	1.56005	3.20834
-5.35201	0.870074	-3.15079
-2.23034	0.00808075	4.44538
-0.302268	0.965091	-4.79221
-0.0363753	-2.56572	1.26834
1.4584	0.208274	1.18282
-0.729808	-2.04205	3.79371
0.771609	2.49467	2.47127
2.8117	0.52088	3.48397
0.0559449	-0.56094	1.17366
3.46284	0.753314	4.44111
0.080454	1.24587	-1.89903
-1.23682	2.24322	4.63568
0.867109	-4.87235	5.85779
2.0294	-0.490129	4.33327
1.32451	-1.93507	-1.02099
-0.516617	3.66661	-8.10641
0.704835	1.00394	3.24498
0.0335533	2.85327	-2.07542
-0.856684	-1.46683	-3.39677
-3.3746	-1.83542	-1.25048
0.132197	-1.64699	-3.07073
2.43052	4.63177	4.44764
0.228542	-0.584272	-3.90244
0.85772	-2.55944	-7.00544
0.463999	4.0101	-2.60025
3.68592	1.53802	-2.22964
-5.41947	0.886845	-4.28465
1.76027	0.93335	1.82396
2.21572	2.15353	3.52865
-3.19861	-1.5524	-5.40364
4.96111	7.33209	7.22572
-2.39482	0.540712	-5.25266
0.495063	0.577661	-2.46012
-0.889894	-2.66001	-1.71498
0.758227	-4.0834	1.84635
3.74114	2.86372	1.34614
-1.93054	-2.99465	-2.25079
-1.45111	3.68175	-9.92062
-2.43617	2.21769	1.22564
1.59242	4.04832	-5.52612
-2.08143	3.31643	6.6672
2.17953	1.16184	1.69841
-1.16748	-0.125974	2.34627
0.77557	-1.01518	2.96146
5.93376	2.06475	-4.78805
1.13627	-2.23437	6.19309
0.175269	0.415872	4.94761
2.79681	-0.651163	-2.74383
-3.48088	-3.15392	-5.40756
-3.03527	0.87517	3.80216
0.477653	-0.758196	-2.25459
-0.00042386	-3.25991	-2.62133
1.00101	-1.37431	4.98515
1.53449	1.55115	4.90408
0.75015	-0.329479	3.04194
-1.73258	-0.990739	-2.91397
0.547964	-1.03179	-5.74605
-0.133538	-0.275282	-2.54956
1.9933	1.37657	5.78306
0.668559	-0.645503	-1.17597
-4.57821	1.07389	1.40074
0.425828	1.80898	-4.03074
1.35057	-1.12909	2.33427
-3.32789	-0.525528	6.7856
4.97903	-1.66246	1.79427
-0.319084	-0.308411	3.85733
-1.63003	0.105392	4.45384
-0.871181	-0.179686	2.47644
4.25378	-1.34588	3.67742
-2.57875	2.79096	-7.30672
0.741048	0.188165	-5.46253
0.142004	0.118092	1.33005
-1.63903	-0.84949	-1.86261
-2.32774	-1.05006	2.83488
-0.627366	0.205306	-2.15769
3.9362	-2.57329	-4.30934
-0.664215	2.90488	-2.97875
3.74694	1.25363	-4.45987
5.90875	0.808761	-2.35166
0.715542	-1.97763	-5.6782
-1.6863	-0.897407	-4.86593
-1.34003	0.636822	3.79883
-0.72258	0.80299	1.82763
0.717892	2.09674	1.7245
1.01665	-1.70975	3.14094
0.211559	-0.982148	-6.61365
0.556933	1.75675	-1.3966
-2.56876	-0.27543	3.34591
5.93661	-1.3524	2.51461
-0.352032	-0.0360208	-0.568754
2.28719	1.80125	2.69792
-2.46014	0.486035	-2.00487
1.79753	0.470404	2.72537
1.85011	0.0142896	1.13592
1.11072	0.813097	-5.44352
-2.01346	-6.28301	3.86429
-1.63191	-2.2148	-2.28424
7.6798	-0.735089	2.58124
-1.02842	1.79221	3.19663
0.906632	3.44063	-5.05597
0.308828	-1.07363	-4.44099
0.357826	-2.97887	-3.02452
0.351558	1.68144	-1.13297
2.77536	-3.90379	3.56783
2.01628	-1.95875	9.24454
0.0976153	-1.17268	0.809636
-2.83763	-0.354658	-5.50782
0.433202	1.57649	-2.40014
1.7955	-5.11376	6.76769
-1.21618	-1.77176	-2.21015
0.464967	-2.49738	2.83476
-0.811267	-0.896451	3.63501
0.680767	-2.41958	5.79269
-1.37568	-0.322681	-3.07323
3.06547	0.661926	2.26137
-1.00153	-6.73244	-3.32225
-2.02404	-2.41063	-5.39932
3.01298	3.35678	-2.38937
3.24313	-0.106461	4.41871
2.09749	1.58334	3.16116
5.76849	4.82844	5.30959
-1.27754	1.9211	4.11299
-2.12213	-1.47735	2.6589
0.00576011	2.4183	-3.08723
2.43621	-1.89504	3.5063
-1.15995	0.2843	-2.77175
-0.802384	2.32952	3.98666
-1.56141	8.04477	-4.53754
1.23345	-2.74196	2.99858
-3.0034	0.352007	2.96843
-6.62262	1.56092	10.0611
1.60139	-4.87017	3.92351
0.0720736	-0.863888	-3.94748
-3.55584	-1.39045	1.73006
1.71019	1.86949	-2.05715
1.10174	0.45524	-3.17279
0.997482	0.0609923	-1.04751
-1.74302	-0.765793	2.70938
1.28795	-0.521742	2.27022
0.124081	-0.897274	3.64031
-3.20731	2.7133	-6.72007
-5.29849	-1.9315	-3.79225
-0.482883	-1.04075	-2.1859
-0.696853	1.76573	4.2217
2.11202	1.94051	-2.73071
2.6271	-5.88227	3.40877
1.13869	3.76136	-2.04095
-1.6409	3.89321	3.50983
2.96271	-0.558573	-6.10745
2.53872	-0.209689	-4.26262
2.39871	0.0667284	-5.80308
-2.78322	0.201335	-3.19299
4.57762	0.0122461	-1.94307
1.24246	3.52197	-5.49933
1.85526	0.579279	-4.3742
-0.107612	0.23859	-4.57377
-0.326134	-0.169578	-3.13966
3.85425	-0.385514	5.68597
-1.80302	1.35795	7.52591
3.42467	-2.17985	3.64705
-0.792131	-0.304146	-1.95228
3.4106	1.13769	1.70565
-0.762185	-2.6669	5.05697
-0.93555	-0.51534	1.90087
5.67724	0.534267	1.15994
-1.31375	4.55861	-4.38316
2.16518	0.662362	6.26688
-0.583908	-0.309902	1.89446
-0.78153	-3.09996	-2.51078
-2.6864	3.14979	-3.25823
-1.82365	-3.46353	-7.19541
-0.517837	0.280699	2.03453
2.24308	-4.18539	2.45204
-2.27913	1.06545	2.18142
2.09667	-1.87984	1.67575
-3.16736	-2.17549	3.08138
-2.43518	2.56296	3.62416
-3.48359	-2.91439	-9.05925
-0.734082	-0.441372	-3.47273
0.0754052	0.47862	1.97555
-1.76293	1.97755	-4.65022
1.1725	-1.13272	-2.94711
3.19394	-3.84474	1.06391
3.42108	-2.38106	4.95122
0.84282	0.68316	3.40944
1.59879	-2.90147	4.08332
-1.84448	5.35955	2.39358
-1.454	-0.484541	-6.21023
-4.71345	1.48851	-6.6257
-4.04476	2.47699	-6.501
0.378377	-5.59019	3.10841
2.39869	3.12354	2.94621
3.52732	2.5313	2.95679
-2.29974	-0.409456	4.17931
1.72127	0.131535	-3.06375
1.24517	-0.40405	-2.6766
0.187063	-0.382524	-1.47951
-5.1863	-5.17213	2.47405
7.47524	-0.327248	-2.50922
3.60684	-0.113871	-2.53562
-2.69702	-3.16881	4.12315
3.26069	3.37384	-2.09711
1.97282	1.8363	1.21821
-1.34572	-0.104873	2.34872
-0.505932	-0.616326	1.24848
1.6108	3.19331	3.67037
-0.35874	-0.0831728	1.60218
0.990056	-2.04148	-4.1861
0.723328	-0.224458	-2.39128
-8.18747	3.36828	-1.47501
-1.72714	-0.144158	2.5835
0.18931	-5.24475	7.52945
0.641844	-2.84966	3.39056
-1.68946	1.6606	-6.79844
0.848254	0.171677	-2.20018
1.69575	1.82331	5.15215
-0.0108489	0.946814	-3.44998
-0.555912	1.01817	2.82781
0.928343	1.89844	-5.60557
1.60778	0.230899	2.9818
-0.467941	-1.9763	2.69317
0.365304	-2.34726	-4.07976
-1.18998	0.323406	-2.24583
1.32234	-1.89559	-3.34201
-2.11138	4.51185	4.87988
6.09061	2.42222	-2.86161
0.0526996	-1.02969	-2.99372
-4.33065	-2.76219	-2.77851
5.01785	-0.291987	-0.720516
0.161303	-3.35634	4.34444
0.0308317	-1.9146	-0.395032
2.88298	1.29955	2.75855
3.14548	-3.7245	-5.91371
-5.26025	2.88049	3.72833
0.523684	-3.7336	1.75083
0.280169	3.85723	4.52581
-1.49771	3.97077	5.67071
0.984147	-2.10104	5.39473
-2.25415	1.11494	2.96747
-3.82369	5.22975	4.26681
1.73299	1.1674	5.95118
2.42326	2.70368	-4.04051
-3.20987	-1.23667	4.63488
0.0752584	-3.48388	7.28129
-2.71826	0.103798	8.328
-0.567536	0.742537	1.25597
-1.23999	-0.301255	-3.74073
4.02222	-2.38564	4.14794
-0.749414	0.788085	4.8303
1.99991	1.90552	-5.29179
0.800192	-2.02131	-6.03702
-0.652483	-4.25957	-2.85102
-3.35161	-3.80542	-2.62524
0.943363	-0.818619	-0.417839
-4.62588	-1.43038	-7.5233
0.950524	1.74077	-3.17786
-0.295918	-2.02421	-1.14294
-0.925123	1.32049	3.51518
-0.177808	1.23843	1.71629
3.92685	0.544104	4.20712
-0.677249	-1.66926	3.26238
2.33657	-2.91563	5.25781
-0.0350285	-3.4688	-2.12391
-3.53506	-2.65756	-3.8657
0.733998	0.762274	-4.15829
-1.84797	-0.223941	-1.81959
-0.160758	-2.58524	-2.57701
2.75643	-0.395038	-3.05539
2.95721	-0.0597947	3.25891
0.0546497	-0.717456	-2.77855
-2.41072	-1.53086	-4.97304
-5.30776	-4.20804	-4.54252
-1.75192	-4.06847	-1.97995
-1.92386	-0.472023	0.908086
2.7733	0.665971	-3.94926
3.79385	-0.659666	8.88502
-0.377042	-2.06456	2.88311
1.80742	-1.19131	-2.98118
4.4997	1.01191	-6.73977
1.47721	-2.29648	-6.73711
2.63834	0.820993	6.64769
-2.59836	-0.853164	5.39676
-2.91097	2.41679	3.17105
-1.19316	-2.95516	-2.51345
0.0776896	2.08055	7.71818
-1.44495	2.79251	-3.63146
2.13227	-2.42727	-3.30354
4.45174	8.66064	5.72851
1.03079	1.08861	-5.3206
3.43178	0.19465	-2.83224
-0.417792	-0.432203	-3.78907
3.24435	-2.74671	4.86147
1.25632	2.42825	5.04896
-0.679637	-2.89501	-2.99406
0.793882	-4.35666	3.77359
-0.843038	0.301884	-3.79282
-0.443512	-1.21843	-1.32607
0.0156622	-1.17217	5.98329
-0.1991	-1.11125	-3.6116
1.66231	-2.77895	3.65486
0.500846	3.50347	5.03014
1.8319	0.83933	5.35024
-2.94296	1.34961	4.36196
1.63108	2.42644	-2.22421
1.07643	-2.00717	3.73322
-0.448637	1.37671	-1.23518
3.05706	-3.66361	2.34765
3.40852	-0.930034	-6.31545
-3.95213	1.94417	3.24876
0.511047	-1.29381	-0.611338
2.16332	-1.18367	4.70786
3.28196	1.9108	4.75743
-0.446825	0.757198	1.04892
0.862325	-3.10944	3.18572
-4.17435	1.22039	2.23795
0.239089	-1.31277	-2.59284
-0.194107	-0.773953	1.47414
2.32739	-0.631517	-2.65382
-1.72768	0.634401	-3.17746
-1.84561	-0.432408	-5.34052
-2.12699	-0.0237459	-1.50459
-1.16331	3.03396	-5.09167
-1.89047	-3.2595	10.5001
-1.22677	-0.0637355	-4.11674
0.926974	1.88715	-2.09322
3.97953	5.71727	-6.02515
0.373066	-0.313898	-2.3826
-0.361592	-0.169484	-3.81779
-1.89436	-1.0814	-2.71201
2.65393	1.16675	5.58128
-2.74252	-2.5866	-1.11728
1.51038	-2.4242	6.57165
1.49214	0.075075	3.36276
4.41169	4.48983	-4.85037
-2.2862	5.54174	-2.26731
1.67755	0.792447	-2.67589
-3.38815	-3.11352	-1.91021
-1.74857	-0.131307	-4.23259
0.729674	-3.0857	-4.13195
-1.40037	-1.17716	4.83949
0.661477	1.92895	-2.13685
0.595668	0.706559	5.609
-1.47492	-1.67014	-4.47226
2.60106	-3.70353	3.1494
7.45638	-5.38377	-9.06229
0.86621	1.97998	4.64811
0.106356	-2.40611	-4.34332
0.637029	5.0914	-3.88438
2.42225	-1.35782	-0.736246
-2.7204	0.0899655	-3.55632
-1.15917	0.494066	-7.46916
-0.906741	-0.0967664	-5.56329
2.27382	0.664626	3.15774
1.82026	1.88962	5.07876
-1.8665	-1.93618	-1.52777
0.126446	-3.47909	5.49449
0.276536	3.51641	-0.518031
0.685236	2.87692	-3.47323
2.90708	-4.79775	-8.93656
-3.67276	0.356307	-3.84649
-1.47461	-0.712213	-4.51829
0.292366	2.25825	2.55947
-2.20239	1.03101	2.30618
1.76969	-1.16547	4.22874
2.23504	4.19431	4.57574
0.587254	-1.82233	-3.31829
0.451652	1.61104	-4.89177
-0.00759244	-0.222302	5.05286
0.650544	-0.445012	-1.86398
4.18438	1.96158	3.32572
-2.11165	-0.758192	-4.3729
1.89549	2.49241	-2.84829
1.38074	-3.17025	-5.21683
2.52251	4.57222	-3.41474
0.0899651	0.0175105	1.24579
3.14442	4.87638	5.09085
-1.03421	0.414725	5.49439
2.90315	0.496771	-4.78113
-0.63425	-0.817989	-2.11782
4.27612	4.10125	-3.62281
3.25862	-0.281069	-6.22039
1.98997	0.00295385	-2.0697
-1.71698	1.00149	2.03214
-1.02593	-0.831734	7.23571
-1.12543	0.19216	-2.84705
-3.1237	-0.82505	-2.9686
3.94009	0.347299	7.26398
-4.18528	-2.27435	-1.83803
4.54538	-4.5207	2.18889
-0.330972	-0.52157	3.69243
0.727424	-0.779718	2.52467
5.43433	1.71999	-6.82086
-4.37398	-2.97678	1.03231
-0.304264	1.40274	-5.22947
1.90725	-5.06659	-5.72397
2.56357	-4.53888	-1.91206
-2.49471	2.92682	-2.79668
6.3815	-8.70141	-3.57006
3.87691	-7.62898	3.14956
1.23515	0.81264	-2.32943
1.45097	-0.37933	-6.34669
5.53091	6.21865	-6.52906
-2.97767	3.21562	-8.96389
1.88766	1.2163	1.58306
2.72017	1.32505	-2.41126
-0.615304	6.41386	4.33707
-0.310092	1.73372	-3.00012
0.899449	-1.71594	1.69594
1.43813	1.33927	5.68721
0.759544	-0.063305	-1.49509
-1.6103	2.344	4.20265
0.162558	3.78437	-3.90704
-1.08225	2.92726	-2.65587
1.91253	-1.05391	-3.55446
-1.76469	0.212481	-3.75761
-1.06938	-1.27009	-2.40117
2.46466	1.63948	-1.98714
-0.142202	-0.621523	3.01743
-0.32612	1.05035	3.03314
-1.11873	-1.9658	-2.82921
-0.44745	-0.377165	-5.66528
-0.201693	1.53961	0.962903
2.03662	0.0915516	4.11872
-2.88613	1.88419	-2.91716
0.984701	0.514911	7.84252
0.723115	1.53942	-1.42578
-1.23278	0.544153	0.632528
-2.35624	1.40795	-3.22289
0.615286	-1.41653	0.899681
3.02728	-3.17153	2.20555
2.3526	0.0310498	3.61744
-1.04725	-0.278871	-2.37971
2.51618	-0.939248	3.12152
-1.82057	0.54351	-1.6091
-3.08225	-1.75964	3.9217
-2.38693	1.44313	2.974
0.90806	-0.860474	-3.54771
-5.16396	-2.42472	5.17049
1.30755	-7.40292	4.69942
-1.7447	1.12683	-4.32135
-2.8753	-2.11145	-3.10465
0.914775	0.676303	4.08468
2.59456	2.81612	-3.48601
-0.2641	2.08882	5.75633
-3.25054	1.46891	4.99262
0.727649	0.80189	2.96082
1.03266	5.1993	-2.52133
