___NEW___BLOCK___NUMBER___1
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00275116
100	0.897737	0.923387	0.0346447
100	0.923387	0.949037	0.162224
100	0.949037	0.974686	0.566627
100	0.974686	1.00034	1.30786
100	1.00034	1.02599	1.90709
100	1.02599	1.05164	2.42565
100	1.05164	1.07728	2.65875
100	1.07728	1.10293	2.54417
100	1.10293	1.12858	2.19262
100	1.12858	1.15423	1.98439
100	1.15423	1.17988	1.94452
100	1.17988	1.20553	1.87492
100	1.20553	1.23118	1.54669
100	1.23118	1.25683	1.37683
100	1.25683	1.28248	1.25361
100	1.28248	1.30813	1.10772
100	1.30813	1.33378	1.06183
100	1.33378	1.35943	0.93028
100	1.35943	1.38508	0.903838
100	1.38508	1.41073	0.76881
100	1.41073	1.43638	0.787779
100	1.43638	1.46203	0.774502
100	1.46203	1.48768	0.77421
100	1.48768	1.51333	0.709055
100	1.51333	1.53898	0.701763
100	1.53898	1.56463	0.676073
100	1.56463	1.59028	0.581826
100	1.59028	1.61593	0.626511
100	1.61593	1.64158	0.701142
100	1.64158	1.66723	0.717353
100	1.66723	1.69288	0.713681
100	1.69288	1.71853	0.733107
100	1.71853	1.74418	0.741734
100	1.74418	1.76983	0.77979
100	1.76983	1.79547	0.822823
100	1.79547	1.82112	0.899135
100	1.82112	1.84677	0.969178
100	1.84677	1.87242	0.992469
100	1.87242	1.89807	1.07819
100	1.89807	1.92372	1.12772
100	1.92372	1.94937	1.11298
100	1.94937	1.97502	1.14973
100	1.97502	2.00067	1.13025
100	2.00067	2.02632	1.11545
100	2.02632	2.05197	1.19931
100	2.05197	2.07762	1.23439
100	2.07762	2.10327	1.28464
100	2.10327	2.12892	1.26588
100	2.12892	2.15457	1.17953
100	2.15457	2.18022	1.14674
100	2.18022	2.20587	1.13993
100	2.20587	2.23152	1.12861
100	2.23152	2.25717	1.04265
100	2.25717	2.28282	1.06075
100	2.28282	2.30847	1.06239
100	2.30847	2.33412	1.03891
100	2.33412	2.35977	0.961173
100	2.35977	2.38542	0.948796
100	2.38542	2.41107	0.94122
100	2.41107	2.43672	0.939497
100	2.43672	2.46237	0.935843
100	2.46237	2.48802	0.880913
100	2.48802	2.51366	0.868333
100	2.51366	2.53931	0.859117
100	2.53931	2.56496	0.863656
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.000917052
100	0.897737	0.923387	0.0320464
100	0.923387	0.949037	0.144199
100	0.949037	0.974686	0.546446
100	0.974686	1.00034	1.17088
100	1.00034	1.02599	1.84902
100	1.02599	1.05164	2.3611
100	1.05164	1.07728	2.65938
100	1.07728	1.10293	2.4221
100	1.10293	1.12858	2.4897
100	1.12858	1.15423	2.24897
100	1.15423	1.17988	1.8744
100	1.17988	1.20553	1.76486
100	1.20553	1.23118	1.62699
100	1.23118	1.25683	1.41489
100	1.25683	1.28248	1.21173
100	1.28248	1.30813	1.07391
100	1.30813	1.33378	0.988982
100	1.33378	1.35943	0.905726
100	1.35943	1.38508	0.863032
100	1.38508	1.41073	0.856275
100	1.41073	1.43638	0.773958
100	1.43638	1.46203	0.71432
100	1.46203	1.48768	0.725677
100	1.48768	1.51333	0.71671
100	1.51333	1.53898	0.68943
100	1.53898	1.56463	0.716035
100	1.56463	1.59028	0.673602
100	1.59028	1.61593	0.662559
100	1.61593	1.64158	0.68517
100	1.64158	1.66723	0.686654
100	1.66723	1.69288	0.757698
100	1.69288	1.71853	0.748905
100	1.71853	1.74418	0.727359
100	1.74418	1.76983	0.764902
100	1.76983	1.79547	0.851523
100	1.79547	1.82112	0.895621
100	1.82112	1.84677	0.979641
100	1.84677	1.87242	0.997453
100	1.87242	1.89807	1.04748
100	1.89807	1.92372	1.10333
100	1.92372	1.94937	1.1396
100	1.94937	1.97502	1.09433
100	1.97502	2.00067	1.16878
100	2.00067	2.02632	1.13458
100	2.02632	2.05197	1.16408
100	2.05197	2.07762	1.16852
100	2.07762	2.10327	1.19721
100	2.10327	2.12892	1.25561
100	2.12892	2.15457	1.21726
100	2.15457	2.18022	1.16936
100	2.18022	2.20587	1.15337
100	2.20587	2.23152	1.16143
100	2.23152	2.25717	1.12434
100	2.25717	2.28282	1.07901
100	2.28282	2.30847	1.09837
100	2.30847	2.33412	1.04064
100	2.33412	2.35977	0.996245
100	2.35977	2.38542	0.926597
100	2.38542	2.41107	0.887654
100	2.41107	2.43672	0.893414
100	2.43672	2.46237	0.855293
100	2.46237	2.48802	0.857469
100	2.48802	2.51366	0.894514
100	2.51366	2.53931	0.924147
100	2.53931	2.56496	0.897285
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0251174
100	0.923387	0.949037	0.159766
100	0.949037	0.974686	0.517726
100	0.974686	1.00034	1.23937
100	1.00034	1.02599	1.96865
100	1.02599	1.05164	2.38572
100	1.05164	1.07728	2.73163
100	1.07728	1.10293	2.65658
100	1.10293	1.12858	2.31952
100	1.12858	1.15423	2.19771
100	1.15423	1.17988	1.84909
100	1.17988	1.20553	1.67097
100	1.20553	1.23118	1.48766
100	1.23118	1.25683	1.41953
100	1.25683	1.28248	1.23
100	1.28248	1.30813	1.14153
100	1.30813	1.33378	0.956057
100	1.33378	1.35943	0.914835
100	1.35943	1.38508	0.893541
100	1.38508	1.41073	0.77322
100	1.41073	1.43638	0.755885
100	1.43638	1.46203	0.660293
100	1.46203	1.48768	0.643799
100	1.48768	1.51333	0.596142
100	1.51333	1.53898	0.687888
100	1.53898	1.56463	0.705895
100	1.56463	1.59028	0.732766
100	1.59028	1.61593	0.73745
100	1.61593	1.64158	0.657828
100	1.64158	1.66723	0.720502
100	1.66723	1.69288	0.776017
100	1.69288	1.71853	0.792348
100	1.71853	1.74418	0.803785
100	1.74418	1.76983	0.893083
100	1.76983	1.79547	0.888811
100	1.79547	1.82112	0.973367
100	1.82112	1.84677	0.994801
100	1.84677	1.87242	0.989561
100	1.87242	1.89807	1.02465
100	1.89807	1.92372	1.07914
100	1.92372	1.94937	1.12754
100	1.94937	1.97502	1.15253
100	1.97502	2.00067	1.15733
100	2.00067	2.02632	1.14805
100	2.02632	2.05197	1.17928
100	2.05197	2.07762	1.23118
100	2.07762	2.10327	1.23057
100	2.10327	2.12892	1.14543
100	2.12892	2.15457	1.19268
100	2.15457	2.18022	1.13802
100	2.18022	2.20587	1.0799
100	2.20587	2.23152	1.0666
100	2.23152	2.25717	1.09725
100	2.25717	2.28282	1.06047
100	2.28282	2.30847	1.05421
100	2.30847	2.33412	0.963606
100	2.33412	2.35977	0.96365
100	2.35977	2.38542	0.974056
100	2.38542	2.41107	0.947713
100	2.41107	2.43672	0.889992
100	2.43672	2.46237	0.872049
100	2.46237	2.48802	0.87681
100	2.48802	2.51366	0.885672
100	2.51366	2.53931	0.86643
100	2.53931	2.56496	0.880085
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.0018341
100	0.897737	0.923387	0.0242513
100	0.923387	0.949037	0.156489
100	0.949037	0.974686	0.552655
100	0.974686	1.00034	1.24232
100	1.00034	1.02599	1.78676
100	1.02599	1.05164	2.27592
100	1.05164	1.07728	2.71896
100	1.07728	1.10293	2.44507
100	1.10293	1.12858	2.46143
100	1.12858	1.15423	2.23905
100	1.15423	1.17988	2.03099
100	1.17988	1.20553	1.83857
100	1.20553	1.23118	1.54523
100	1.23118	1.25683	1.37034
100	1.25683	1.28248	1.18456
100	1.28248	1.30813	1.00927
100	1.30813	1.33378	1.06718
100	1.33378	1.35943	0.895826
100	1.35943	1.38508	0.89316
100	1.38508	1.41073	0.781305
100	1.41073	1.43638	0.853693
100	1.43638	1.46203	0.750566
100	1.46203	1.48768	0.590975
100	1.48768	1.51333	0.677158
100	1.51333	1.53898	0.660139
100	1.53898	1.56463	0.684423
100	1.56463	1.59028	0.690053
100	1.59028	1.61593	0.709785
100	1.61593	1.64158	0.714407
100	1.64158	1.66723	0.724437
100	1.66723	1.69288	0.707066
100	1.69288	1.71853	0.750633
100	1.71853	1.74418	0.804982
100	1.74418	1.76983	0.832133
100	1.76983	1.79547	0.879546
100	1.79547	1.82112	0.891229
100	1.82112	1.84677	0.943555
100	1.84677	1.87242	0.958826
100	1.87242	1.89807	1.03172
100	1.89807	1.92372	1.09173
100	1.92372	1.94937	1.04634
100	1.94937	1.97502	1.15216
100	1.97502	2.00067	1.16078
100	2.00067	2.02632	1.26797
100	2.02632	2.05197	1.27582
100	2.05197	2.07762	1.23102
100	2.07762	2.10327	1.20379
100	2.10327	2.12892	1.18825
100	2.12892	2.15457	1.20427
100	2.15457	2.18022	1.17272
100	2.18022	2.20587	1.125
100	2.20587	2.23152	1.06485
100	2.23152	2.25717	1.081
100	2.25717	2.28282	1.02214
100	2.28282	2.30847	0.999568
100	2.30847	2.33412	0.933351
100	2.33412	2.35977	1.01528
100	2.35977	2.38542	0.941906
100	2.38542	2.41107	0.927111
100	2.41107	2.43672	0.909183
100	2.43672	2.46237	0.92172
100	2.46237	2.48802	0.912563
100	2.48802	2.51366	0.896695
100	2.51366	2.53931	0.884544
100	2.53931	2.56496	0.892654
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00825347
100	0.897737	0.923387	0.0190546
100	0.923387	0.949037	0.188442
100	0.949037	0.974686	0.586032
100	0.974686	1.00034	1.11934
100	1.00034	1.02599	1.81754
100	1.02599	1.05164	2.33115
100	1.05164	1.07728	2.53262
100	1.07728	1.10293	2.57439
100	1.10293	1.12858	2.33971
100	1.12858	1.15423	2.22748
100	1.15423	1.17988	1.99619
100	1.17988	1.20553	1.8522
100	1.20553	1.23118	1.47025
100	1.23118	1.25683	1.31372
100	1.25683	1.28248	1.21396
100	1.28248	1.30813	1.11756
100	1.30813	1.33378	1.07747
100	1.33378	1.35943	1.05265
100	1.35943	1.38508	0.977823
100	1.38508	1.41073	0.844883
100	1.41073	1.43638	0.777502
100	1.43638	1.46203	0.700642
100	1.46203	1.48768	0.692662
100	1.48768	1.51333	0.695977
100	1.51333	1.53898	0.661064
100	1.53898	1.56463	0.614042
100	1.56463	1.59028	0.665233
100	1.59028	1.61593	0.636292
100	1.61593	1.64158	0.630757
100	1.64158	1.66723	0.676946
100	1.66723	1.69288	0.675517
100	1.69288	1.71853	0.768652
100	1.71853	1.74418	0.846669
100	1.74418	1.76983	0.871448
100	1.76983	1.79547	0.844969
100	1.79547	1.82112	0.901331
100	1.82112	1.84677	0.923484
100	1.84677	1.87242	0.977516
100	1.87242	1.89807	1.06385
100	1.89807	1.92372	1.15034
100	1.92372	1.94937	1.1149
100	1.94937	1.97502	1.11728
100	1.97502	2.00067	1.09953
100	2.00067	2.02632	1.09313
100	2.02632	2.05197	1.14802
100	2.05197	2.07762	1.18368
100	2.07762	2.10327	1.18324
100	2.10327	2.12892	1.21792
100	2.12892	2.15457	1.2337
100	2.15457	2.18022	1.23602
100	2.18022	2.20587	1.19294
100	2.20587	2.23152	1.11825
100	2.23152	2.25717	1.08685
100	2.25717	2.28282	1.06897
100	2.28282	2.30847	1.02342
100	2.30847	2.33412	1.01172
100	2.33412	2.35977	1.00785
100	2.35977	2.38542	1.00021
100	2.38542	2.41107	0.985922
100	2.41107	2.43672	0.920428
100	2.43672	2.46237	0.913222
100	2.46237	2.48802	0.910335
100	2.48802	2.51366	0.891643
100	2.51366	2.53931	0.854392
100	2.53931	2.56496	0.903019
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.021653
100	0.923387	0.949037	0.174514
100	0.949037	0.974686	0.606213
100	0.974686	1.00034	1.11934
100	1.00034	1.02599	2.03581
100	1.02599	1.05164	2.55741
100	1.05164	1.07728	2.76903
100	1.07728	1.10293	2.57499
100	1.10293	1.12858	2.36625
100	1.12858	1.15423	2.16464
100	1.15423	1.17988	1.88283
100	1.17988	1.20553	1.63866
100	1.20553	1.23118	1.49637
100	1.23118	1.25683	1.37823
100	1.25683	1.28248	1.14223
100	1.28248	1.30813	1.06149
100	1.30813	1.33378	0.993097
100	1.33378	1.35943	0.880776
100	1.35943	1.38508	0.785615
100	1.38508	1.41073	0.801885
100	1.41073	1.43638	0.740292
100	1.43638	1.46203	0.685255
100	1.46203	1.48768	0.71049
100	1.48768	1.51333	0.720856
100	1.51333	1.53898	0.676789
100	1.53898	1.56463	0.731841
100	1.56463	1.59028	0.636372
100	1.59028	1.61593	0.675414
100	1.61593	1.64158	0.664054
100	1.64158	1.66723	0.732047
100	1.66723	1.69288	0.76355
100	1.69288	1.71853	0.792595
100	1.71853	1.74418	0.834451
100	1.74418	1.76983	0.855396
100	1.76983	1.79547	0.876156
100	1.79547	1.82112	0.96019
100	1.82112	1.84677	1.04989
100	1.84677	1.87242	1.03047
100	1.87242	1.89807	1.05395
100	1.89807	1.92372	1.08799
100	1.92372	1.94937	1.10456
100	1.94937	1.97502	1.1516
100	1.97502	2.00067	1.13643
100	2.00067	2.02632	1.13051
100	2.02632	2.05197	1.15924
100	2.05197	2.07762	1.18419
100	2.07762	2.10327	1.1867
100	2.10327	2.12892	1.12202
100	2.12892	2.15457	1.12286
100	2.15457	2.18022	1.17762
100	2.18022	2.20587	1.12067
100	2.20587	2.23152	1.1165
100	2.23152	2.25717	1.10894
100	2.25717	2.28282	1.08793
100	2.28282	2.30847	1.04794
100	2.30847	2.33412	0.986663
100	2.33412	2.35977	0.988944
100	2.35977	2.38542	0.912436
100	2.38542	2.41107	0.920493
100	2.41107	2.43672	0.963088
100	2.43672	2.46237	0.914419
100	2.46237	2.48802	0.895214
100	2.48802	2.51366	0.869366
100	2.51366	2.53931	0.881619
100	2.53931	2.56496	0.867405
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0337786
100	0.923387	0.949037	0.14338
100	0.949037	0.974686	0.620961
100	0.974686	1.00034	1.33142
100	1.00034	1.02599	1.99104
100	1.02599	1.05164	2.27592
100	1.05164	1.07728	2.38685
100	1.07728	1.10293	2.47226
100	1.10293	1.12858	2.33798
100	1.12858	1.15423	2.08361
100	1.15423	1.17988	1.92976
100	1.17988	1.20553	1.6846
100	1.20553	1.23118	1.57039
100	1.23118	1.25683	1.40885
100	1.25683	1.28248	1.25093
100	1.28248	1.30813	1.17364
100	1.30813	1.33378	1.13056
100	1.33378	1.35943	0.841965
100	1.35943	1.38508	0.898499
100	1.38508	1.41073	0.797108
100	1.41073	1.43638	0.765808
100	1.43638	1.46203	0.768689
100	1.46203	1.48768	0.699265
100	1.48768	1.51333	0.729787
100	1.51333	1.53898	0.71903
100	1.53898	1.56463	0.70679
100	1.56463	1.59028	0.687455
100	1.59028	1.61593	0.675973
100	1.61593	1.64158	0.722799
100	1.64158	1.66723	0.778488
100	1.66723	1.69288	0.757953
100	1.69288	1.71853	0.803703
100	1.71853	1.74418	0.829419
100	1.74418	1.76983	0.794911
100	1.76983	1.79547	0.840676
100	1.79547	1.82112	0.869486
100	1.82112	1.84677	0.907043
100	1.84677	1.87242	1.01386
100	1.87242	1.89807	1.02121
100	1.89807	1.92372	1.06911
100	1.92372	1.94937	1.04136
100	1.94937	1.97502	1.09601
100	1.97502	2.00067	1.14242
100	2.00067	2.02632	1.16204
100	2.02632	2.05197	1.11814
100	2.05197	2.07762	1.16397
100	2.07762	2.10327	1.14265
100	2.10327	2.12892	1.19659
100	2.12892	2.15457	1.20677
100	2.15457	2.18022	1.16982
100	2.18022	2.20587	1.13888
100	2.20587	2.23152	1.15034
100	2.23152	2.25717	1.18437
100	2.25717	2.28282	1.0981
100	2.28282	2.30847	1.03336
100	2.30847	2.33412	1.0497
100	2.33412	2.35977	0.966258
100	2.35977	2.38542	0.944713
100	2.38542	2.41107	0.897393
100	2.41107	2.43672	0.933996
100	2.43672	2.46237	0.904126
100	2.46237	2.48802	0.904826
100	2.48802	2.51366	0.857769
100	2.51366	2.53931	0.893207
100	2.53931	2.56496	0.886149
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0225191
100	0.923387	0.949037	0.149934
100	0.949037	0.974686	0.619409
100	0.974686	1.00034	1.21212
100	1.00034	1.02599	1.87491
100	1.02599	1.05164	2.27059
100	1.05164	1.07728	2.57699
100	1.07728	1.10293	2.51819
100	1.10293	1.12858	2.46547
100	1.12858	1.15423	2.16133
100	1.15423	1.17988	1.87809
100	1.17988	1.20553	1.71186
100	1.20553	1.23118	1.47605
100	1.23118	1.25683	1.36013
100	1.25683	1.28248	1.24381
100	1.28248	1.30813	1.12955
100	1.30813	1.33378	1.01203
100	1.33378	1.35943	0.948498
100	1.35943	1.38508	0.86799
100	1.38508	1.41073	0.795638
100	1.41073	1.43638	0.792386
100	1.43638	1.46203	0.806303
100	1.46203	1.48768	0.786426
100	1.48768	1.51333	0.730106
100	1.51333	1.53898	0.668155
100	1.53898	1.56463	0.696352
100	1.56463	1.59028	0.612418
100	1.59028	1.61593	0.689386
100	1.61593	1.64158	0.731462
100	1.64158	1.66723	0.753562
100	1.66723	1.69288	0.723604
100	1.69288	1.71853	0.699291
100	1.71853	1.74418	0.80091
100	1.74418	1.76983	0.876566
100	1.76983	1.79547	0.891297
100	1.79547	1.82112	0.867729
100	1.82112	1.84677	0.902559
100	1.84677	1.87242	0.957164
100	1.87242	1.89807	0.945441
100	1.89807	1.92372	1.00854
100	1.92372	1.94937	1.0584
100	1.94937	1.97502	1.18069
100	1.97502	2.00067	1.13861
100	2.00067	2.02632	1.17479
100	2.02632	2.05197	1.19949
100	2.05197	2.07762	1.25578
100	2.07762	2.10327	1.21841
100	2.10327	2.12892	1.23813
100	2.12892	2.15457	1.23997
100	2.15457	2.18022	1.20315
100	2.18022	2.20587	1.14978
100	2.20587	2.23152	1.15545
100	2.23152	2.25717	1.06218
100	2.25717	2.28282	1.01782
100	2.28282	2.30847	1.00679
100	2.30847	2.33412	0.939749
100	2.33412	2.35977	0.939529
100	2.35977	2.38542	0.913967
100	2.38542	2.41107	0.93685
