___NEW___BLOCK___NUMBER___1
44	0.576661	0.599727	0
44	0.599727	0.622794	0
44	0.622794	0.64586	0
44	0.64586	0.668926	0
44	0.668926	0.691993	0
44	0.691993	0.715059	0
44	0.715059	0.738126	0
44	0.738126	0.761192	0
44	0.761192	0.784259	0
44	0.784259	0.807325	0
44	0.807325	0.830391	0
44	0.830391	0.853458	0
44	0.853458	0.876524	0
44	0.876524	0.899591	7.36405e-05
44	0.899591	0.922657	0.00303157
44	0.922657	0.945724	0.048513
44	0.945724	0.96879	0.293529
44	0.96879	0.991856	1.01153
44	0.991856	1.01492	2.23223
44	1.01492	1.03799	3.62811
44	1.03799	1.06106	4.62077
44	1.06106	1.08412	4.89863
44	1.08412	1.10719	4.49603
44	1.10719	1.13026	3.64746
44	1.13026	1.15332	2.68935
44	1.15332	1.17639	1.8202
44	1.17639	1.19945	1.12644
44	1.19945	1.22252	0.654153
44	1.22252	1.24559	0.361192
44	1.24559	1.26865	0.181251
44	1.26865	1.29172	0.0884051
44	1.29172	1.31479	0.0487953
44	1.31479	1.33785	0.0397835
44	1.33785	1.36092	0.0609645
44	1.36092	1.38399	0.107402
44	1.38399	1.40705	0.188527
44	1.40705	1.43012	0.300687
44	1.43012	1.45319	0.446662
44	1.45319	1.47625	0.624756
44	1.47625	1.49932	0.791415
44	1.49932	1.52238	0.924818
44	1.52238	1.54545	0.97593
44	1.54545	1.56852	0.933133
44	1.56852	1.59158	0.8107
44	1.59158	1.61465	0.641558
44	1.61465	1.63772	0.464048
44	1.63772	1.66078	0.314312
44	1.66078	1.68385	0.218063
44	1.68385	1.70692	0.194699
44	1.70692	1.72998	0.257647
44	1.72998	1.75305	0.434801
44	1.75305	1.77612	0.748469
44	1.77612	1.79918	1.19259
44	1.79918	1.82225	1.72382
44	1.82225	1.84531	2.23649
44	1.84531	1.86838	2.59227
44	1.86838	1.89145	2.71795
44	1.89145	1.91451	2.55879
44	1.91451	1.93758	2.17722
44	1.93758	1.96065	1.69557
44	1.96065	1.98371	1.20331
44	1.98371	2.00678	0.800494
44	2.00678	2.02985	0.543271
44	2.02985	2.05291	0.433935
44	2.05291	2.07598	0.458865
44	2.07598	2.09905	0.587515
44	2.09905	2.12211	0.762402
44	2.12211	2.14518	0.915502
44	2.14518	2.16824	1.01252
44	2.16824	2.19131	1.01967
44	2.19131	2.21438	0.91629
44	2.21438	2.23744	0.782921
44	2.23744	2.26051	0.655816
44	2.26051	2.28358	0.57567
44	2.28358	2.30664	0.574146
___NEW___BLOCK___NUMBER___45
45	0	0.0230664	0
45	0.0230664	0.0461329	0
45	0.0461329	0.0691993	0
45	0.0691993	0.0922657	0
45	0.0922657	0.115332	0
45	0.115332	0.138399	0
45	0.138399	0.161465	0
45	0.161465	0.184531	0
45	0.184531	0.207598	0
45	0.207598	0.230664	0
45	0.230664	0.253731	0
45	0.253731	0.276797	0
45	0.276797	0.299864	0
45	0.299864	0.32293	0
45	0.32293	0.345996	0
45	0.345996	0.369063	0
45	0.369063	0.392129	0
45	0.392129	0.415196	0
45	0.415196	0.438262	0
45	0.438262	0.461329	0
45	0.461329	0.484395	0
45	0.484395	0.507461	0
45	0.507461	0.530528	0
45	0.530528	0.553594	0
45	0.553594	0.576661	0
45	0.576661	0.599727	0
45	0.599727	0.622794	0
45	0.622794	0.64586	0
45	0.64586	0.668926	0
45	0.668926	0.691993	0
45	0.691993	0.715059	0
45	0.715059	0.738126	0
45	0.738126	0.761192	0
45	0.761192	0.784259	0
45	0.784259	0.807325	0
45	0.807325	0.830391	0
45	0.830391	0.853458	0
45	0.853458	0.876524	0
45	0.876524	0.899591	0.000171828
45	0.899591	0.922657	0.00368452
45	0.922657	0.945724	0.0456736
45	0.945724	0.96879	0.291565
45	0.96879	0.991856	1.01723
45	0.991856	1.01492	2.25669
45	1.01492	1.03799	3.6252
45	1.03799	1.06106	4.60981
45	1.06106	1.08412	4.90859
45	1.08412	1.10719	4.468
45	1.10719	1.13026	3.64504
45	1.13026	1.15332	2.69897
45	1.15332	1.17639	1.8103
45	1.17639	1.19945	1.14022
45	1.19945	1.22252	0.654576
45	1.22252	1.24559	0.355395
45	1.24559	1.26865	0.179218
45	1.26865	1.29172	0.0900825
45	1.29172	1.31479	0.0498326
45	1.31479	1.33785	0.0400146
45	1.33785	1.36092	0.0578386
45	1.36092	1.38399	0.103435
45	1.38399	1.40705	0.185883
45	1.40705	1.43012	0.302958
45	1.43012	1.45319	0.458631
45	1.45319	1.47625	0.625361
45	1.47625	1.49932	0.796374
45	1.49932	1.52238	0.91961
45	1.52238	1.54545	0.971923
45	1.54545	1.56852	0.928812
45	1.56852	1.59158	0.81063
45	1.59158	1.61465	0.648789
45	1.61465	1.63772	0.464707
45	1.63772	1.66078	0.315842
45	1.66078	1.68385	0.21717
45	1.68385	1.70692	0.188792
45	1.70692	1.72998	0.252875
45	1.72998	1.75305	0.434277
45	1.75305	1.77612	0.74753
45	1.77612	1.79918	1.19476
45	1.79918	1.82225	1.73569
45	1.82225	1.84531	2.24679
45	1.84531	1.86838	2.59992
45	1.86838	1.89145	2.71522
45	1.89145	1.91451	2.5481
45	1.91451	1.93758	2.17303
45	1.93758	1.96065	1.68397
45	1.96065	1.98371	1.19878
45	1.98371	2.00678	0.797425
45	2.00678	2.02985	0.552276
45	2.02985	2.05291	0.438181
45	2.05291	2.07598	0.461704
45	2.07598	2.09905	0.58895
45	2.09905	2.12211	0.759894
45	2.12211	2.14518	0.915672
45	2.14518	2.16824	1.01028
45	2.16824	2.19131	1.02182
45	2.19131	2.21438	0.915317
45	2.21438	2.23744	0.776001
45	2.23744	2.26051	0.650825
45	2.26051	2.28358	0.572685
45	2.28358	2.30664	0.575054
___NEW___BLOCK___NUMBER___46
46	0	0.0230664	0
46	0.0230664	0.0461329	0
46	0.0461329	0.0691993	0
46	0.0691993	0.0922657	0
46	0.0922657	0.115332	0
46	0.115332	0.138399	0
46	0.138399	0.161465	0
46	0.161465	0.184531	0
46	0.184531	0.207598	0
46	0.207598	0.230664	0
46	0.230664	0.253731	0
46	0.253731	0.276797	0
46	0.276797	0.299864	0
46	0.299864	0.32293	0
46	0.32293	0.345996	0
46	0.345996	0.369063	0
46	0.369063	0.392129	0
46	0.392129	0.415196	0
46	0.415196	0.438262	0
46	0.438262	0.461329	0
46	0.461329	0.484395	0
46	0.484395	0.507461	0
46	0.507461	0.530528	0
46	0.530528	0.553594	0
46	0.553594	0.576661	0
46	0.576661	0.599727	0
46	0.599727	0.622794	0
46	0.622794	0.64586	0
46	0.64586	0.668926	0
46	0.668926	0.691993	0
46	0.691993	0.715059	0
46	0.715059	0.738126	0
46	0.738126	0.761192	0
46	0.761192	0.784259	0
46	0.784259	0.807325	0
46	0.807325	0.830391	0
46	0.830391	0.853458	0
46	0.853458	0.876524	0
46	0.876524	0.899591	0.000220921
46	0.899591	0.922657	0.0036612
46	0.922657	0.945724	0.0446976
46	0.945724	0.96879	0.287149
46	0.96879	0.991856	1.00554
46	0.991856	1.01492	2.23246
46	1.01492	1.03799	3.64611
46	1.03799	1.06106	4.60053
46	1.06106	1.08412	4.91549
46	1.08412	1.10719	4.50032
46	1.10719	1.13026	3.6466
46	1.13026	1.15332	2.69442
46	1.15332	1.17639	1.8155
46	1.17639	1.19945	1.13385
46	1.19945	1.22252	0.659671
46	1.22252	1.24559	0.353145
46	1.24559	1.26865	0.173619
46	1.26865	1.29172	0.0894801
46	1.29172	1.31479	0.047268
46	1.31479	1.33785	0.0406089
46	1.33785	1.36092	0.05988
46	1.36092	1.38399	0.10582
46	1.38399	1.40705	0.183736
46	1.40705	1.43012	0.300216
46	1.43012	1.45319	0.453322
46	1.45319	1.47625	0.621282
46	1.47625	1.49932	0.795421
46	1.49932	1.52238	0.923656
46	1.52238	1.54545	0.974786
46	1.54545	1.56852	0.936551
46	1.56852	1.59158	0.817275
46	1.59158	1.61465	0.638627
46	1.61465	1.63772	0.462057
46	1.63772	1.66078	0.313807
46	1.66078	1.68385	0.216894
46	1.68385	1.70692	0.187903
46	1.70692	1.72998	0.249164
46	1.72998	1.75305	0.430454
46	1.75305	1.77612	0.746523
46	1.77612	1.79918	1.20538
46	1.79918	1.82225	1.73215
46	1.82225	1.84531	2.23913
46	1.84531	1.86838	2.60264
46	1.86838	1.89145	2.70315
46	1.89145	1.91451	2.55447
46	1.91451	1.93758	2.18725
46	1.93758	1.96065	1.69734
46	1.96065	1.98371	1.20335
46	1.98371	2.00678	0.798655
46	2.00678	2.02985	0.544145
46	2.02985	2.05291	0.429355
46	2.05291	2.07598	0.458456
46	2.07598	2.09905	0.585583
46	2.09905	2.12211	0.759003
46	2.12211	2.14518	0.919619
46	2.14518	2.16824	1.00943
46	2.16824	2.19131	1.02749
46	2.19131	2.21438	0.920216
46	2.21438	2.23744	0.780936
46	2.23744	2.26051	0.651284
46	2.26051	2.28358	0.566939
46	2.28358	2.30664	0.568233
___NEW___BLOCK___NUMBER___47
47	0	0.0230664	0
47	0.0230664	0.0461329	0
47	0.0461329	0.0691993	0
47	0.0691993	0.0922657	0
47	0.0922657	0.115332	0
47	0.115332	0.138399	0
47	0.138399	0.161465	0
47	0.161465	0.184531	0
47	0.184531	0.207598	0
47	0.207598	0.230664	0
47	0.230664	0.253731	0
47	0.253731	0.276797	0
47	0.276797	0.299864	0
47	0.299864	0.32293	0
47	0.32293	0.345996	0
47	0.345996	0.369063	0
47	0.369063	0.392129	0
47	0.392129	0.415196	0
47	0.415196	0.438262	0
47	0.438262	0.461329	0
47	0.461329	0.484395	0
47	0.484395	0.507461	0
47	0.507461	0.530528	0
47	0.530528	0.553594	0
47	0.553594	0.576661	0
47	0.576661	0.599727	0
47	0.599727	0.622794	0
47	0.622794	0.64586	0
47	0.64586	0.668926	0
47	0.668926	0.691993	0
47	0.691993	0.715059	0
47	0.715059	0.738126	0
47	0.738126	0.761192	0
47	0.761192	0.784259	0
47	0.784259	0.807325	0
47	0.807325	0.830391	0
47	0.830391	0.853458	0
47	0.853458	0.876524	0
47	0.876524	0.899591	2.45468e-05
47	0.899591	0.922657	0.00333472
47	0.922657	0.945724	0.0465831
47	0.945724	0.96879	0.285396
47	0.96879	0.991856	0.996095
47	0.991856	1.01492	2.21904
47	1.01492	1.03799	3.63533
47	1.03799	1.06106	4.62369
47	1.06106	1.08412	4.92104
47	1.08412	1.10719	4.50034
47	1.10719	1.13026	3.68054
47	1.13026	1.15332	2.69765
47	1.15332	1.17639	1.80097
47	1.17639	1.19945	1.12049
47	1.19945	1.22252	0.660265
47	1.22252	1.24559	0.344514
47	1.24559	1.26865	0.176339
47	1.26865	1.29172	0.0875546
47	1.29172	1.31479	0.0483166
47	1.31479	1.33785	0.0418525
47	1.33785	1.36092	0.0595504
47	1.36092	1.38399	0.103661
47	1.38399	1.40705	0.18135
47	1.40705	1.43012	0.302582
47	1.43012	1.45319	0.455893
47	1.45319	1.47625	0.630387
47	1.47625	1.49932	0.802619
47	1.49932	1.52238	0.921866
47	1.52238	1.54545	0.976283
47	1.54545	1.56852	0.92874
47	1.56852	1.59158	0.802255
47	1.59158	1.61465	0.641339
47	1.61465	1.63772	0.464004
47	1.63772	1.66078	0.31565
47	1.66078	1.68385	0.219808
47	1.68385	1.70692	0.190442
47	1.70692	1.72998	0.248673
47	1.72998	1.75305	0.42933
47	1.75305	1.77612	0.741711
47	1.77612	1.79918	1.18692
47	1.79918	1.82225	1.72009
47	1.82225	1.84531	2.24434
47	1.84531	1.86838	2.6122
47	1.86838	1.89145	2.7269
47	1.89145	1.91451	2.57549
47	1.91451	1.93758	2.18686
47	1.93758	1.96065	1.68939
47	1.96065	1.98371	1.19449
47	1.98371	2.00678	0.794113
47	2.00678	2.02985	0.536451
47	2.02985	2.05291	0.429369
47	2.05291	2.07598	0.454636
47	2.07598	2.09905	0.58345
47	2.09905	2.12211	0.760928
47	2.12211	2.14518	0.919508
47	2.14518	2.16824	1.02456
47	2.16824	2.19131	1.02094
47	2.19131	2.21438	0.918987
47	2.21438	2.23744	0.781018
47	2.23744	2.26051	0.652096
47	2.26051	2.28358	0.572535
47	2.28358	2.30664	0.568387
___NEW___BLOCK___NUMBER___48
48	0	0.0230664	0
48	0.0230664	0.0461329	0
48	0.0461329	0.0691993	0
48	0.0691993	0.0922657	0
48	0.0922657	0.115332	0
48	0.115332	0.138399	0
48	0.138399	0.161465	0
48	0.161465	0.184531	0
48	0.184531	0.207598	0
48	0.207598	0.230664	0
48	0.230664	0.253731	0
48	0.253731	0.276797	0
48	0.276797	0.299864	0
48	0.299864	0.32293	0
48	0.32293	0.345996	0
48	0.345996	0.369063	0
48	0.369063	0.392129	0
48	0.392129	0.415196	0
48	0.415196	0.438262	0
48	0.438262	0.461329	0
48	0.461329	0.484395	0
48	0.484395	0.507461	0
48	0.507461	0.530528	0
48	0.530528	0.553594	0
48	0.553594	0.576661	0
48	0.576661	0.599727	0
48	0.599727	0.622794	0
48	0.622794	0.64586	0
48	0.64586	0.668926	0
48	0.668926	0.691993	0
48	0.691993	0.715059	0
48	0.715059	0.738126	0
48	0.738126	0.761192	0
48	0.761192	0.784259	0
48	0.784259	0.807325	0
48	0.807325	0.830391	0
48	0.830391	0.853458	0
48	0.853458	0.876524	0
48	0.876524	0.899591	0
48	0.899591	0.922657	0.00356792
48	0.922657	0.945724	0.0519069
48	0.945724	0.96879	0.30067
48	0.96879	0.991856	1.02007
48	0.991856	1.01492	2.2629
48	1.01492	1.03799	3.64165
48	1.03799	1.06106	4.58464
48	1.06106	1.08412	4.88392
48	1.08412	1.10719	4.46249
48	1.10719	1.13026	3.63468
48	1.13026	1.15332	2.68793
48	1.15332	1.17639	1.81291
48	1.17639	1.19945	1.14142
48	1.19945	1.22252	0.66717
48	1.22252	1.24559	0.358561
48	1.24559	1.26865	0.18729
48	1.26865	1.29172	0.0944295
48	1.29172	1.31479	0.0532406
48	1.31479	1.33785	0.0448789
48	1.33785	1.36092	0.0656745
48	1.36092	1.38399	0.110393
48	1.38399	1.40705	0.190018
48	1.40705	1.43012	0.304843
48	1.43012	1.45319	0.455706
48	1.45319	1.47625	0.627337
48	1.47625	1.49932	0.794205
48	1.49932	1.52238	0.911188
48	1.52238	1.54545	0.958133
48	1.54545	1.56852	0.912098
48	1.56852	1.59158	0.802402
48	1.59158	1.61465	0.643945
48	1.61465	1.63772	0.466742
48	1.63772	1.66078	0.32291
48	1.66078	1.68385	0.226516
48	1.68385	1.70692	0.199279
48	1.70692	1.72998	0.263508
48	1.72998	1.75305	0.441465
48	1.75305	1.77612	0.753828
48	1.77612	1.79918	1.20496
48	1.79918	1.82225	1.72689
48	1.82225	1.84531	2.23436
48	1.84531	1.86838	2.57817
48	1.86838	1.89145	2.69606
48	1.89145	1.91451	2.54384
48	1.91451	1.93758	2.18239
48	1.93758	1.96065	1.69372
48	1.96065	1.98371	1.19813
48	1.98371	2.00678	0.809733
48	2.00678	2.02985	0.548712
48	2.02985	2.05291	0.441986
48	2.05291	2.07598	0.469894
48	2.07598	2.09905	0.586489
48	2.09905	2.12211	0.750611
48	2.12211	2.14518	0.91793
48	2.14518	2.16824	1.00541
48	2.16824	2.19131	1.02021
48	2.19131	2.21438	0.923607
48	2.21438	2.23744	0.784972
48	2.23744	2.26051	0.661906
48	2.26051	2.28358	0.581157
48	2.28358	2.30664	0.576057
___NEW___BLOCK___NUMBER___49
49	0	0.0230664	0
49	0.0230664	0.0461329	0
49	0.0461329	0.0691993	0
49	0.0691993	0.0922657	0
49	0.0922657	0.115332	0
49	0.115332	0.138399	0
49	0.138399	0.161465	0
49	0.161465	0.184531	0
49	0.184531	0.207598	0
49	0.207598	0.230664	0
49	0.230664	0.253731	0
49	0.253731	0.276797	0
49	0.276797	0.299864	0
49	0.299864	0.32293	0
49	0.32293	0.345996	0
49	0.345996	0.369063	0
49	0.369063	0.392129	0
49	0.392129	0.415196	0
49	0.415196	0.438262	0
49	0.438262	0.461329	0
49	0.461329	0.484395	0
49	0.484395	0.507461	0
49	0.507461	0.530528	0
49	0.530528	0.553594	0
49	0.553594	0.576661	0
49	0.576661	0.599727	0
49	0.599727	0.622794	0
49	0.622794	0.64586	0
49	0.64586	0.668926	0
49	0.668926	0.691993	0
49	0.691993	0.715059	0
49	0.715059	0.738126	0
49	0.738126	0.761192	0
49	0.761192	0.784259	0
49	0.784259	0.807325	0
49	0.807325	0.830391	0
49	0.830391	0.853458	0
49	0.853458	0.876524	0
49	0.876524	0.899591	7.36405e-05
49	0.899591	0.922657	0.00368452
49	0.922657	0.945724	0.0472486
49	0.945724	0.96879	0.291987
49	0.96879	0.991856	0.999298
49	0.991856	1.01492	2.24742
49	1.01492	1.03799	3.60426
49	1.03799	1.06106	4.60002
49	1.06106	1.08412	4.91264
49	1.08412	1.10719	4.52095
49	1.10719	1.13026	3.67216
49	1.13026	1.15332	2.67898
49	1.15332	1.17639	1.82394
49	1.17639	1.19945	1.12776
49	1.19945	1.22252	0.644886
49	1.22252	1.24559	0.350755
49	1.24559	1.26865	0.178728
49	1.26865	1.29172	0.088854
49	1.29172	1.31479	0.0513143
49	1.31479	1.33785	0.0440975
49	1.33785	1.36092	0.0630377
49	1.36092	1.38399	0.1077
49	1.38399	1.40705	0.186052
49	1.40705	1.43012	0.30417
49	1.43012	1.45319	0.452847
49	1.45319	1.47625	0.623249
49	1.47625	1.49932	0.798211
49	1.49932	1.52238	0.914742
49	1.52238	1.54545	0.971519
49	1.54545	1.56852	0.926552
49	1.56852	1.59158	0.804853
49	1.59158	1.61465	0.643674
49	1.61465	1.63772	0.462379
49	1.63772	1.66078	0.320611
49	1.66078	1.68385	0.220459
49	1.68385	1.70692	0.19222
49	1.70692	1.72998	0.252278
49	1.72998	1.75305	0.433269
49	1.75305	1.77612	0.751851
49	1.77612	1.79918	1.19491
49	1.79918	1.82225	1.72673
49	1.82225	1.84531	2.23812
49	1.84531	1.86838	2.59752
49	1.86838	1.89145	2.71597
49	1.89145	1.91451	2.55921
49	1.91451	1.93758	2.18683
49	1.93758	1.96065	1.68618
49	1.96065	1.98371	1.19976
49	1.98371	2.00678	0.80061
49	2.00678	2.02985	0.540295
49	2.02985	2.05291	0.431928
49	2.05291	2.07598	0.459056
49	2.07598	2.09905	0.589399
49	2.09905	2.12211	0.755887
49	2.12211	2.14518	0.918164
49	2.14518	2.16824	1.01593
49	2.16824	2.19131	1.02933
49	2.19131	2.21438	0.923308
49	2.21438	2.23744	0.780846
49	2.23744	2.26051	0.653332
49	2.26051	2.28358	0.571695
49	2.28358	2.30664	0.572085
___NEW___BLOCK___NUMBER___50
50	0	0.0230664	0
50	0.0230664	0.0461329	0
50	0.0461329	0.0691993	0
50	0.0691993	0.0922657	0
50	0.0922657	0.115332	0
50	0.115332	0.138399	0
50	0.138399	0.161465	0
50	0.161465	0.184531	0
50	0.184531	0.207598	0
50	0.207598	0.230664	0
50	0.230664	0.253731	0
50	0.253731	0.276797	0
50	0.276797	0.299864	0
50	0.299864	0.32293	0
50	0.32293	0.345996	0
50	0.345996	0.369063	0
50	0.369063	0.392129	0
50	0.392129	0.415196	0
50	0.415196	0.438262	0
50	0.438262	0.461329	0
50	0.461329	0.484395	0
50	0.484395	0.507461	0
50	0.507461	0.530528	0
50	0.530528	0.553594	0
50	0.553594	0.576661	0
50	0.576661	0.599727	0
50	0.599727	0.622794	0
50	0.622794	0.64586	0
50	0.64586	0.668926	0
50	0.668926	0.691993	0
50	0.691993	0.715059	0
50	0.715059	0.738126	0
50	0.738126	0.761192	0
50	0.761192	0.784259	0
50	0.784259	0.807325	0
50	0.807325	0.830391	0
50	0.830391	0.853458	0
50	0.853458	0.876524	0
50	0.876524	0.899591	2.45468e-05
50	0.899591	0.922657	0.00324145
50	0.922657	0.945724	0.0496221
50	0.945724	0.96879	0.292093
50	0.96879	0.991856	1.00578
50	0.991856	1.01492	2.24582
50	1.01492	1.03799	3.6286
50	1.03799	1.06106	4.61427
50	1.06106	1.08412	4.89198
50	1.08412	1.10719	4.48239
50	1.10719	1.13026	3.67047
50	1.13026	1.15332	2.69043
50	1.15332	1.17639	1.8235
50	1.17639	1.19945	1.1231
50	1.19945	1.22252	0.649269
50	1.22252	1.24559	0.357162
50	1.24559	1.26865	0.184093
50	1.26865	1.29172	0.0877318
50	1.29172	1.31479	0.0481684
50	1.31479	1.33785	0.0422597
50	1.33785	1.36092	0.0599119
50	1.36092	1.38399	0.10879
50	1.38399	1.40705	0.182563
50	1.40705	1.43012	0.302092
50	1.43012	1.45319	0.456852
50	1.45319	1.47625	0.627851
50	1.47625	1.49932	0.792456
50	1.49932	1.52238	0.918821
50	1.52238	1.54545	0.969553
50	1.54545	1.56852	0.927127
50	1.56852	1.59158	0.812398
50	1.59158	1.61465	0.639155
50	1.61465	1.63772	0.471061
50	1.63772	1.66078	0.317387
50	1.66078	1.68385	0.219386
50	1.68385	1.70692	0.190226
50	1.70692	1.72998	0.253183
50	1.72998	1.75305	0.432043
50	1.75305	1.77612	0.752716
50	1.77612	1.79918	1.19923
50	1.79918	1.82225	1.73389
50	1.82225	1.84531	2.2314
50	1.84531	1.86838	2.59632
50	1.86838	1.89145	2.70767
50	1.89145	1.91451	2.55936
50	1.91451	1.93758	2.18238
50	1.93758	1.96065	1.6857
50	1.96065	1.98371	1.20399
50	1.98371	2.00678	0.801072
50	2.00678	2.02985	0.540909
50	2.02985	2.05291	0.433968
50	2.05291	2.07598	0.462445
50	2.07598	2.09905	0.584423
50	2.09905	2.12211	0.764336
50	2.12211	2.14518	0.91967
50	2.14518	2.16824	1.01157
50	2.16824	2.19131	1.02132
50	2.19131	2.21438	0.921086
50	2.21438	2.23744	0.78017
50	2.23744	2.26051	0.653715
50	2.26051	2.28358	0.574631
50	2.28358	2.30664	0.56924
