___NEW___BLOCK___NUMBER___1
100	0.991856	1.01492	2.80293
100	1.01492	1.03799	2.669
100	1.03799	1.06106	2.49709
100	1.06106	1.08412	2.17125
100	1.08412	1.10719	1.95646
100	1.10719	1.13026	1.67614
100	1.13026	1.15332	1.49239
100	1.15332	1.17639	1.33457
100	1.17639	1.19945	1.08899
100	1.19945	1.22252	0.940973
100	1.22252	1.24559	0.906126
100	1.24559	1.26865	0.84084
100	1.26865	1.29172	0.746317
100	1.29172	1.31479	0.732785
100	1.31479	1.33785	0.64611
100	1.33785	1.36092	0.609219
100	1.36092	1.38399	0.573497
100	1.38399	1.40705	0.583922
100	1.40705	1.43012	0.570571
100	1.43012	1.45319	0.560563
100	1.45319	1.47625	0.576073
100	1.47625	1.49932	0.607677
100	1.49932	1.52238	0.617761
100	1.52238	1.54545	0.637334
100	1.54545	1.56852	0.676329
100	1.56852	1.59158	0.706045
100	1.59158	1.61465	0.736269
100	1.61465	1.63772	0.798768
100	1.63772	1.66078	0.888253
100	1.66078	1.68385	0.939097
100	1.68385	1.70692	1.01576
100	1.70692	1.72998	0.992606
100	1.72998	1.75305	1.09421
100	1.75305	1.77612	1.17267
100	1.77612	1.79918	1.20712
100	1.79918	1.82225	1.26921
100	1.82225	1.84531	1.23282
100	1.84531	1.86838	1.26841
100	1.86838	1.89145	1.27922
100	1.89145	1.91451	1.24519
100	1.91451	1.93758	1.255
100	1.93758	1.96065	1.21308
100	1.96065	1.98371	1.25297
100	1.98371	2.00678	1.21001
100	2.00678	2.02985	1.2337
100	2.02985	2.05291	1.13587
100	2.05291	2.07598	1.13053
100	2.07598	2.09905	1.05317
100	2.09905	2.12211	1.03366
100	2.12211	2.14518	1.00863
100	2.14518	2.16824	0.965319
100	2.16824	2.19131	0.944997
100	2.19131	2.21438	0.910709
100	2.21438	2.23744	0.880913
100	2.23744	2.26051	0.857424
100	2.26051	2.28358	0.843028
100	2.28358	2.30664	0.828263
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0204828
100	0.853458	0.876524	0.10634
100	0.876524	0.899591	0.434479
100	0.899591	0.922657	1.04099
100	0.922657	0.945724	1.84469
100	0.945724	0.96879	2.40587
100	0.96879	0.991856	2.79194
100	0.991856	1.01492	2.85254
100	1.01492	1.03799	2.78807
100	1.03799	1.06106	2.46545
100	1.06106	1.08412	2.15711
100	1.08412	1.10719	1.90663
100	1.10719	1.13026	1.66686
100	1.13026	1.15332	1.47412
100	1.15332	1.17639	1.20231
100	1.17639	1.19945	1.17789
100	1.19945	1.22252	1.00869
100	1.22252	1.24559	0.945789
100	1.24559	1.26865	0.845985
100	1.26865	1.29172	0.728952
100	1.29172	1.31479	0.625757
100	1.31479	1.33785	0.610454
100	1.33785	1.36092	0.605073
100	1.36092	1.38399	0.579664
100	1.38399	1.40705	0.558275
100	1.40705	1.43012	0.542865
100	1.43012	1.45319	0.582359
100	1.45319	1.47625	0.614785
100	1.47625	1.49932	0.62447
100	1.49932	1.52238	0.649056
100	1.52238	1.54545	0.702006
100	1.54545	1.56852	0.723526
100	1.56852	1.59158	0.77095
100	1.59158	1.61465	0.815591
100	1.61465	1.63772	0.816337
100	1.63772	1.66078	0.883769
100	1.66078	1.68385	0.936397
100	1.68385	1.70692	1.02101
100	1.70692	1.72998	1.02427
100	1.72998	1.75305	1.03466
100	1.75305	1.77612	1.11728
100	1.77612	1.79918	1.15933
100	1.79918	1.82225	1.18117
100	1.82225	1.84531	1.19292
100	1.84531	1.86838	1.20575
100	1.86838	1.89145	1.28119
100	1.89145	1.91451	1.27149
100	1.91451	1.93758	1.29069
100	1.93758	1.96065	1.25467
100	1.96065	1.98371	1.25521
100	1.98371	2.00678	1.23277
100	2.00678	2.02985	1.19463
100	2.02985	2.05291	1.15078
100	2.05291	2.07598	1.13748
100	2.07598	2.09905	1.09435
100	2.09905	2.12211	1.0334
100	2.12211	2.14518	0.97699
100	2.14518	2.16824	0.954206
100	2.16824	2.19131	0.943775
100	2.19131	2.21438	0.929979
100	2.21438	2.23744	0.859227
100	2.23744	2.26051	0.844563
100	2.26051	2.28358	0.82874
100	2.28358	2.30664	0.816576
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0122897
100	0.853458	0.876524	0.108668
100	0.876524	0.899591	0.478663
100	0.899591	0.922657	1.14593
100	0.922657	0.945724	1.82805
100	0.945724	0.96879	2.34692
100	0.96879	0.991856	2.61367
100	0.991856	1.01492	2.75505
100	1.01492	1.03799	2.69712
100	1.03799	1.06106	2.56247
100	1.06106	1.08412	2.23082
100	1.08412	1.10719	1.88486
100	1.10719	1.13026	1.76385
100	1.13026	1.15332	1.52402
100	1.15332	1.17639	1.30761
100	1.17639	1.19945	1.17789
100	1.19945	1.22252	1.07364
100	1.22252	1.24559	0.896974
100	1.24559	1.26865	0.78351
100	1.26865	1.29172	0.755531
100	1.29172	1.31479	0.668842
100	1.31479	1.33785	0.591965
100	1.33785	1.36092	0.599331
100	1.36092	1.38399	0.586139
100	1.38399	1.40705	0.59436
100	1.40705	1.43012	0.565087
100	1.43012	1.45319	0.549944
100	1.45319	1.47625	0.595835
100	1.47625	1.49932	0.586162
100	1.49932	1.52238	0.617506
100	1.52238	1.54545	0.670411
100	1.54545	1.56852	0.693339
100	1.56852	1.59158	0.773974
100	1.59158	1.61465	0.753896
100	1.61465	1.63772	0.780978
100	1.63772	1.66078	0.872453
100	1.66078	1.68385	0.936189
100	1.68385	1.70692	1.00464
100	1.70692	1.72998	1.03587
100	1.72998	1.75305	1.09134
100	1.75305	1.77612	1.11541
100	1.77612	1.79918	1.16205
100	1.79918	1.82225	1.21607
100	1.82225	1.84531	1.20328
100	1.84531	1.86838	1.30092
100	1.86838	1.89145	1.3208
100	1.89145	1.91451	1.2917
100	1.91451	1.93758	1.26455
100	1.93758	1.96065	1.19917
100	1.96065	1.98371	1.23818
100	1.98371	2.00678	1.20097
100	2.00678	2.02985	1.17553
100	2.02985	2.05291	1.17197
100	2.05291	2.07598	1.12453
100	2.07598	2.09905	1.05344
100	2.09905	2.12211	1.02415
100	2.12211	2.14518	1.04091
100	2.14518	2.16824	0.978305
100	2.16824	2.19131	0.970056
100	2.19131	2.21438	0.908554
100	2.21438	2.23744	0.87681
100	2.23744	2.26051	0.859147
100	2.26051	2.28358	0.83369
100	2.28358	2.30664	0.844471
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0106511
100	0.853458	0.876524	0.110997
100	0.876524	0.899591	0.459517
100	0.899591	0.922657	1.06408
100	0.922657	0.945724	1.89261
100	0.945724	0.96879	2.55354
100	0.96879	0.991856	2.72909
100	0.991856	1.01492	2.826
100	1.01492	1.03799	2.62491
100	1.03799	1.06106	2.37846
100	1.06106	1.08412	2.24293
100	1.08412	1.10719	1.90905
100	1.10719	1.13026	1.66779
100	1.13026	1.15332	1.39661
100	1.15332	1.17639	1.3534
100	1.17639	1.19945	1.1569
100	1.19945	1.22252	0.982161
100	1.22252	1.24559	0.822226
100	1.24559	1.26865	0.794903
100	1.26865	1.29172	0.772186
100	1.29172	1.31479	0.692436
100	1.31479	1.33785	0.610784
100	1.33785	1.36092	0.605073
100	1.36092	1.38399	0.547289
100	1.38399	1.40705	0.601815
100	1.40705	1.43012	0.57288
100	1.43012	1.45319	0.595493
100	1.45319	1.47625	0.62805
100	1.47625	1.49932	0.675897
100	1.49932	1.52238	0.642186
100	1.52238	1.54545	0.663499
100	1.54545	1.56852	0.741973
100	1.56852	1.59158	0.740708
100	1.59158	1.61465	0.774687
100	1.61465	1.63772	0.851477
100	1.63772	1.66078	0.888467
100	1.66078	1.68385	0.876379
100	1.68385	1.70692	0.94342
100	1.70692	1.72998	1.07029
100	1.72998	1.75305	1.13002
100	1.75305	1.77612	1.12101
100	1.77612	1.79918	1.17859
100	1.79918	1.82225	1.21182
100	1.82225	1.84531	1.23075
100	1.84531	1.86838	1.2172
100	1.86838	1.89145	1.25687
100	1.89145	1.91451	1.22466
100	1.91451	1.93758	1.27879
100	1.93758	1.96065	1.31184
100	1.96065	1.98371	1.26939
100	1.98371	2.00678	1.23846
100	2.00678	2.02985	1.16854
100	2.02985	2.05291	1.11371
100	2.05291	2.07598	1.07765
100	2.07598	2.09905	1.01878
100	2.09905	2.12211	0.998071
100	2.12211	2.14518	0.958747
100	2.14518	2.16824	0.923115
100	2.16824	2.19131	0.932163
100	2.19131	2.21438	0.893234
100	2.21438	2.23744	0.883258
100	2.23744	2.26051	0.86707
100	2.26051	2.28358	0.854617
100	2.28358	2.30664	0.866413
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0229408
100	0.853458	0.876524	0.128849
100	0.876524	0.899591	0.488237
100	0.899591	0.922657	1.07387
100	0.922657	0.945724	1.68298
100	0.945724	0.96879	2.33615
100	0.96879	0.991856	2.74058
100	0.991856	1.01492	2.80523
100	1.01492	1.03799	2.63813
100	1.03799	1.06106	2.52398
100	1.06106	1.08412	2.19497
100	1.08412	1.10719	1.985
100	1.10719	1.13026	1.76292
100	1.13026	1.15332	1.5258
100	1.15332	1.17639	1.34912
100	1.17639	1.19945	1.10669
100	1.19945	1.22252	1.01305
100	1.22252	1.24559	0.8821
100	1.24559	1.26865	0.790125
100	1.26865	1.29172	0.716549
100	1.29172	1.31479	0.728682
100	1.31479	1.33785	0.697945
100	1.33785	1.36092	0.599331
100	1.36092	1.38399	0.598781
100	1.38399	1.40705	0.558871
100	1.40705	1.43012	0.616459
100	1.43012	1.45319	0.594375
100	1.45319	1.47625	0.631028
100	1.47625	1.49932	0.619485
100	1.49932	1.52238	0.654653
100	1.52238	1.54545	0.618822
100	1.54545	1.56852	0.639913
100	1.56852	1.59158	0.710465
100	1.59158	1.61465	0.750054
100	1.61465	1.63772	0.765604
100	1.63772	1.66078	0.837862
100	1.66078	1.68385	0.926429
100	1.68385	1.70692	0.989086
100	1.70692	1.72998	1.03155
100	1.72998	1.75305	1.05151
100	1.75305	1.77612	1.08874
100	1.77612	1.79918	1.14242
100	1.79918	1.82225	1.14911
100	1.82225	1.84531	1.24025
100	1.84531	1.86838	1.30042
100	1.86838	1.89145	1.32655
100	1.89145	1.91451	1.31078
100	1.91451	1.93758	1.34204
100	1.93758	1.96065	1.2961
100	1.96065	1.98371	1.29074
100	1.98371	2.00678	1.2138
100	2.00678	2.02985	1.17538
100	2.02985	2.05291	1.15037
100	2.05291	2.07598	1.11213
100	2.07598	2.09905	1.0493
100	2.09905	2.12211	1.01437
100	2.12211	2.14518	0.985666
100	2.14518	2.16824	0.953582
100	2.16824	2.19131	0.936685
100	2.19131	2.21438	0.920044
100	2.21438	2.23744	0.895214
100	2.23744	2.26051	0.882916
100	2.26051	2.28358	0.846291
100	2.28358	2.30664	0.855277
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0065545
100	0.853458	0.876524	0.105563
100	0.876524	0.899591	0.457308
100	0.899591	0.922657	1.15992
100	0.922657	0.945724	1.93719
100	0.945724	0.96879	2.44326
100	0.96879	0.991856	2.77684
100	0.991856	1.01492	2.6789
100	1.01492	1.03799	2.58136
100	1.03799	1.06106	2.39955
100	1.06106	1.08412	2.17832
100	1.08412	1.10719	1.91775
100	1.10719	1.13026	1.67382
100	1.13026	1.15332	1.41042
100	1.15332	1.17639	1.34313
100	1.17639	1.19945	1.18365
100	1.19945	1.22252	1.02454
100	1.22252	1.24559	0.937017
100	1.24559	1.26865	0.797475
100	1.26865	1.29172	0.764744
100	1.29172	1.31479	0.667816
100	1.31479	1.33785	0.622339
100	1.33785	1.36092	0.624848
100	1.36092	1.38399	0.618514
100	1.38399	1.40705	0.659969
100	1.40705	1.43012	0.623385
100	1.43012	1.45319	0.61701
100	1.45319	1.47625	0.596918
100	1.47625	1.49932	0.603742
100	1.49932	1.52238	0.6114
100	1.52238	1.54545	0.631904
100	1.54545	1.56852	0.706276
100	1.56852	1.59158	0.693715
100	1.59158	1.61465	0.767003
100	1.61465	1.63772	0.837201
100	1.63772	1.66078	0.866047
100	1.66078	1.68385	0.909815
100	1.68385	1.70692	0.897956
100	1.70692	1.72998	1.02073
100	1.72998	1.75305	1.05323
100	1.75305	1.77612	1.0712
100	1.77612	1.79918	1.1466
100	1.79918	1.82225	1.24902
100	1.82225	1.84531	1.27807
100	1.84531	1.86838	1.30766
100	1.86838	1.89145	1.30173
100	1.89145	1.91451	1.30309
100	1.91451	1.93758	1.27676
100	1.93758	1.96065	1.25268
100	1.96065	1.98371	1.25819
100	1.98371	2.00678	1.21818
100	2.00678	2.02985	1.16398
100	2.02985	2.05291	1.15929
100	2.05291	2.07598	1.10695
100	2.07598	2.09905	1.07289
100	2.09905	2.12211	1.01398
100	2.12211	2.14518	0.976735
100	2.14518	2.16824	0.953832
100	2.16824	2.19131	0.93094
100	2.19131	2.21438	0.913701
100	2.21438	2.23744	0.889001
100	2.23744	2.26051	0.852946
100	2.26051	2.28358	0.805675
100	2.28358	2.30664	0.830689
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0139283
100	0.853458	0.876524	0.121864
100	0.876524	0.899591	0.470563
100	0.899591	0.922657	1.07667
100	0.922657	0.945724	1.86
100	0.945724	0.96879	2.40967
100	0.96879	0.991856	2.73272
100	0.991856	1.01492	2.82485
100	1.01492	1.03799	2.63979
100	1.03799	1.06106	2.38267
100	1.06106	1.08412	2.12733
100	1.08412	1.10719	1.84954
100	1.10719	1.13026	1.70492
100	1.13026	1.15332	1.59619
100	1.15332	1.17639	1.42274
100	1.17639	1.19945	1.15566
100	1.19945	1.22252	1.00077
100	1.22252	1.24559	0.915661
100	1.24559	1.26865	0.844148
100	1.26865	1.29172	0.777856
100	1.29172	1.31479	0.642512
100	1.31479	1.33785	0.637196
100	1.33785	1.36092	0.61209
100	1.36092	1.38399	0.595697
100	1.38399	1.40705	0.594658
100	1.40705	1.43012	0.591062
100	1.43012	1.45319	0.599685
100	1.45319	1.47625	0.594211
100	1.47625	1.49932	0.602167
100	1.49932	1.52238	0.6114
100	1.52238	1.54545	0.65091
100	1.54545	1.56852	0.651173
100	1.56852	1.59158	0.681153
100	1.59158	1.61465	0.743049
100	1.61465	1.63772	0.777903
100	1.63772	1.66078	0.853022
100	1.66078	1.68385	0.904831
100	1.68385	1.70692	0.96888
100	1.70692	1.72998	1.03017
100	1.72998	1.75305	1.05189
100	1.75305	1.77612	1.1128
100	1.77612	1.79918	1.20076
100	1.79918	1.82225	1.26266
100	1.82225	1.84531	1.24854
100	1.84531	1.86838	1.27902
100	1.86838	1.89145	1.30995
100	1.89145	1.91451	1.27422
100	1.91451	1.93758	1.3029
100	1.93758	1.96065	1.31184
100	1.96065	1.98371	1.27447
100	1.98371	2.00678	1.21045
100	2.00678	2.02985	1.19449
100	2.02985	2.05291	1.16514
100	2.05291	2.07598	1.09046
100	2.07598	2.09905	1.03731
100	2.09905	2.12211	1.03875
100	2.12211	2.14518	1.00008
100	2.14518	2.16824	0.975183
100	2.16824	2.19131	0.939497
100	2.19131	2.21438	0.909631
100	2.21438	2.23744	0.886891
100	2.23744	2.26051	0.847893
100	2.26051	2.28358	0.807025
100	2.28358	2.30664	0.818009
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.013109
100	0.853458	0.876524	0.117983
100	0.876524	0.899591	0.410178
100	0.899591	0.922657	1.05988
100	0.922657	0.945724	1.84136
100	0.945724	0.96879	2.41664
100	0.96879	0.991856	2.82518
100	0.991856	1.01492	2.92522
100	1.01492	1.03799	2.70483
100	1.03799	1.06106	2.49709
100	1.06106	1.08412	2.17377
100	1.08412	1.10719	1.93662
100	1.10719	1.13026	1.68496
100	1.13026	1.15332	1.4572
100	1.15332	1.17639	1.22329
100	1.17639	1.19945	1.1034
100	1.19945	1.22252	1.03285
100	1.22252	1.24559	0.835955
100	1.24559	1.26865	0.84084
100	1.26865	1.29172	0.712651
100	1.29172	1.31479	0.686623
100	1.31479	1.33785	0.585692
100	1.33785	1.36092	0.582426
100	1.36092	1.38399	0.591997
100	1.38399	1.40705	0.593465
100	1.40705	1.43012	0.542576
100	1.43012	1.45319	0.563357
100	1.45319	1.47625	0.578239
100	1.47625	1.49932	0.594821
100	1.49932	1.52238	0.644985
100	1.52238	1.54545	0.721506
100	1.54545	1.56852	0.728557
100	1.56852	1.59158	0.757457
100	1.59158	1.61465	0.768133
100	1.61465	1.63772	0.830174
100	1.63772	1.66078	0.900637
100	1.66078	1.68385	0.941589
100	1.68385	1.70692	1.04364
100	1.70692	1.72998	1.10274
100	1.72998	1.75305	1.15186
100	1.75305	1.77612	1.14544
100	1.77612	1.79918	1.14679
100	1.79918	1.82225	1.13954
100	1.82225	1.84531	1.1943
100	1.84531	1.86838	1.21569
100	1.86838	1.89145	1.24011
100	1.89145	1.91451	1.23925
100	1.91451	1.93758	1.26251
100	1.93758	1.96065	1.28692
100	1.96065	1.98371	1.28044
100	1.98371	2.00678	1.24736
100	2.00678	2.02985	1.17724
100	2.02985	2.05291	1.1597
100	2.05291	2.07598	1.1308
100	2.07598	2.09905	1.07463
100	2.09905	2.12211	0.992595
100	2.12211	2.14518	0.974184
100	2.14518	2.16824	0.937475
100	2.16824	2.19131	0.91945
100	2.19131	2.21438	0.918249
100	2.21438	2.23744	0.868136
100	2.23744	2.26051	0.84043
100	2.26051	2.28358	0.835153
100	2.28358	2.30664	0.800147
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
