-4.55762	0.0616059	3.06184
0.991052	0.907508	2.86717
-0.0477938	5.25624	6.21791
-1.17049	1.16737	3.00412
-0.132991	-1.60292	1.66946
2.74625	-2.61581	3.73772
-3.33455	0.608548	-1.96304
-1.53216	2.54631	6.74116
-1.72031	-4.11684	8.13976
3.60135	-2.41737	-3.76612
-4.3682	-2.77408	2.86968
0.932465	0.0145453	-6.62868
-2.04249	-0.0234066	3.54635
-1.77715	0.163062	-3.22993
7.14214	1.24597	-6.44682
4.03732	-3.58028	-2.19857
-4.55433	-0.00711245	4.02543
0.138038	-0.069459	3.83036
-1.31754	1.96801	-10.5441
-1.72558	-0.418006	-2.93423
1.48156	0.772448	-3.20745
0.288171	-0.425253	-1.73377
2.58615	-3.884	-3.22974
-1.20697	-3.98664	-1.27175
0.903582	3.10493	-2.13786
-0.0723294	-2.29595	-3.58925
-0.689471	-2.99058	6.84929
-1.87653	0.168706	0.856959
-2.00408	1.05476	1.0948
0.375286	-2.39766	-3.13715
4.0089	-1.5224	-8.46998
-1.79712	-3.01852	3.72177
-6.77102	5.33465	-1.95709
-0.224296	1.65229	4.4371
-1.62971	-0.625499	-0.914707
-0.230326	-4.9919	8.72255
-0.69085	2.34808	1.34726
-3.45998	0.779782	5.6989
-1.13436	2.81059	4.49506
2.43356	-2.91113	3.89507
-1.01618	-2.44583	-4.57653
0.674978	3.55147	-4.15287
-2.58433	0.472873	-2.17044
-3.67317	-1.10933	4.8643
-0.220809	-2.4907	4.05269
-1.17317	-1.33073	3.23119
0.0510938	-0.715033	-4.1569
1.10011	1.27401	1.96238
-1.68551	-1.16594	10.4765
-2.06646	2.18475	1.69861
-1.41931	-0.398742	-0.962915
1.89879	-1.81811	-5.92853
-1.35731	-1.25643	-5.66784
-0.293043	-2.72557	-1.68228
0.138437	1.82494	-1.7108
0.663487	-2.89197	-4.91326
1.47568	-2.51173	-4.10849
-1.3726	-5.04074	-2.98676
0.587467	2.04584	2.7038
2.01936	2.58382	-3.94822
-3.71297	0.804281	10.6395
-1.6036	-1.5984	2.42612
-1.85109	-1.50461	-3.17616
0.360144	2.06117	-2.87438
-5.38854	-2.19746	-3.28357
1.91302	2.21488	0.209567
4.69873	-7.41029	-9.28447
2.89159	1.10472	-2.40449
-4.14489	2.6718	1.63628
-0.825985	1.72238	-2.96826
-0.54955	-4.49902	1.30255
-2.63134	-3.83334	-6.24723
0.541892	2.52342	-2.45733
0.884896	-0.129753	2.42973
1.99414	3.578	3.68417
2.31231	3.19636	-2.4531
-1.8238	3.81102	-6.08788
1.86598	0.547106	-3.43428
-0.0234502	0.844144	-1.57915
-0.754041	1.03985	-0.978599
-1.2938	-1.10345	-4.71119
1.39892	-3.92912	2.01605
-0.275258	-1.43729	1.83749
-2.12265	-2.54224	2.18747
-1.51445	1.3789	-3.81488
-2.09094	-2.39444	-4.4297
1.15088	-0.871317	2.32402
0.77123	0.124795	0.721872
-1.78488	-2.04398	1.1341
2.91433	-6.11165	-5.46274
-1.5992	0.324607	3.01799
1.48607	1.19873	-5.30565
-0.505171	2.98927	6.28941
5.18866	2.84331	-1.08156
-0.758428	-1.5696	2.00331
-2.08189	1.20627	-7.38116
-0.913613	-2.35935	5.53888
-4.62494	0.291172	6.98382
2.37093	-3.57815	-8.00112
-0.865378	-0.441017	3.3623
4.87747	4.11228	5.30835
0.947679	-1.19074	1.31531
0.812799	-0.0494631	3.15189
1.68357	0.8947	2.40465
1.74233	-1.20133	-3.46742
0.949008	0.452014	-5.34821
-1.42495	-6.04899	-2.35033
3.35842	1.56453	-7.17646
-2.20567	-0.163663	5.6356
-4.236	3.74003	-3.47932
-0.952415	-0.544116	-2.6027
-1.92107	1.01746	-4.98472
1.41794	-0.214221	-1.19821
-0.916759	-1.10079	-2.23967
0.74909	2.45912	7.28151
0.639299	-1.44459	-1.54508
0.119963	-3.85316	-11.1057
-2.24166	-3.95088	3.735
5.80759	1.69936	5.68267
2.33946	1.25017	-1.69054
0.145054	-1.41117	2.22945
-2.81877	-1.53916	7.35682
-2.96365	4.34624	-4.9204
-1.19639	-3.15227	-2.19643
1.90025	-1.59721	2.08776
0.636591	2.45665	-1.49515
-0.49082	0.403525	1.87478
-0.160714	2.24805	-1.61957
-0.0507584	1.6158	2.41278
0.215902	-0.727758	4.9293
2.11769	3.18613	-2.42262
-3.25473	1.90099	2.92792
3.10302	4.25035	5.20331
-1.03615	-4.16557	3.00152
-0.10958	1.10388	1.9171
2.74817	1.85573	5.23055
2.55744	1.61669	-3.08056
0.755807	-0.350554	-3.56997
-1.67903	-1.41516	2.98206
4.18012	-2.5647	-1.71567
-6.0587	-0.0700544	5.10929
1.5877	1.21277	-0.903397
0.249995	5.08294	-5.40784
6.22661	0.261305	-4.8857
1.0868	-11.0109	-10.6094
0.227669	-0.934477	-2.01895
-3.34201	5.45882	6.53318
-2.62179	-1.22793	4.11146
0.56053	-2.63699	3.60336
1.15686	-0.916855	3.63304
-1.52607	0.762955	-1.94687
2.54333	-0.104012	-3.39064
-3.30991	-1.953	-2.54712
0.36023	-2.53561	-0.188044
-0.309432	-1.56062	-2.86434
0.26817	-1.35955	3.71035
3.33773	2.0672	2.53454
-0.718761	1.57277	3.32244
-0.335978	-3.15097	6.78161
1.03876	-1.96039	-4.4929
-2.75623	0.179637	1.38573
-1.03961	1.11173	2.98754
2.43718	0.541138	-7.547
-0.347529	-2.8653	-3.14425
-0.0513371	1.79464	-3.29083
-0.206626	2.05521	1.16422
-3.29812	-4.30241	4.23053
2.60611	3.28639	3.27486
1.15141	0.844458	-6.42545
-0.661394	0.14065	2.45891
-0.601103	0.74224	2.27543
-1.90975	-2.83053	-3.36109
3.87598	-0.058693	1.15357
-1.70001	-1.63506	2.3681
-1.46673	-6.86083	-3.61728
3.57676	-4.33426	4.23225
2.117	2.14081	-2.90377
-0.4894	2.21227	-2.08365
9.34475	4.20428	3.58853
-0.526418	-0.704379	-5.71912
-3.54437	1.27676	3.38181
1.42858	-2.5088	-8.02681
2.00374	-0.72204	-3.6256
-1.86113	0.373409	3.24777
-4.0409	2.01594	-5.31974
-0.440159	-0.0247109	1.79736
2.51335	0.636534	-3.1385
-1.41392	-2.80407	-4.25109
-0.274616	-2.01624	7.54191
1.53939	1.48336	8.80657
0.624887	-1.68058	-3.74848
-4.38916	3.97033	-2.94416
0.210041	0.391728	4.34501
-1.08693	-1.36428	3.8144
0.921927	0.0103136	8.31134
-0.0796125	1.03562	1.28831
1.03633	2.83876	6.32914
2.91714	-0.480018	1.31215
0.997399	0.234901	1.72113
-1.01803	-4.46788	-3.66234
4.42144	-1.41022	2.64919
0.156539	-0.0933841	-4.8473
1.4318	0.109626	-2.3241
-0.353972	1.79491	0.924258
2.26274	0.286116	2.52293
0.626854	-3.78137	4.63056
2.18188	-1.00978	-6.65565
0.0280856	-0.627547	-1.14022
-0.650286	-1.71966	4.91228
5.46392	5.31395	7.18733
-0.611249	-0.294259	1.78388
-1.43609	-1.99526	-1.35766
-1.30834	-2.52023	4.83818
-2.19575	1.56261	3.55825
-1.70555	1.71957	-3.35803
2.17291	-0.573093	2.3266
-0.115085	1.13134	-1.64403
-0.982361	0.346306	3.95632
4.46095	0.129405	5.84917
-4.64727	1.12151	-5.71206
1.81783	2.97533	-1.42637
1.26809	1.34189	-4.94328
-3.57554	-3.78974	3.09483
2.62968	-4.17734	5.74045
-0.508442	0.547926	-2.99805
0.10916	-1.01708	-1.56737
-4.01362	-4.36053	5.63465
0.776845	0.942565	-4.07672
0.539771	3.01811	4.95297
-4.43298	0.223307	2.04383
-0.0807031	0.0985404	1.58494
1.33181	-1.3818	-1.57028
-5.16675	-3.78931	-2.76831
-0.823723	0.59463	-1.8421
3.34501	2.29512	-7.54027
3.00038	-0.827925	-1.92119
0.239426	0.385974	-1.18782
2.75862	0.328689	-3.15776
-1.08388	1.0052	1.4415
3.17567	-1.17791	-2.14767
1.74448	3.27466	4.2756
3.01664	0.406667	3.80529
1.04006	3.27988	-5.46546
0.893461	-1.53173	-4.19559
0.570413	-0.440512	-0.636775
1.69387	0.790723	-4.05944
1.83079	-1.12318	-3.40893
-2.1434	2.65524	-4.36879
-1.53024	-0.443346	3.11369
-1.32622	1.83318	9.09035
-2.74271	0.517963	-2.25534
0.889562	-2.38871	-3.02818
-5.55886	-0.164735	-5.61164
0.171602	-1.04889	-1.83672
2.03915	3.97632	6.75983
-0.358115	-2.1307	2.71824
-3.45866	0.753189	-2.81459
-0.198618	-0.00274304	-3.58101
2.69942	1.52883	6.06768
0.320319	1.40845	-8.84928
1.49134	-0.212888	-4.47934
2.71386	-2.01122	-7.14726
2.38509	2.01825	6.69505
-1.31525	-2.55536	-6.23339
0.244538	-0.384433	3.29377
1.30138	4.34439	5.08704
0.736977	-0.192774	-8.76052
3.56859	0.199146	-2.65785
-4.78682	-4.21899	8.19748
6.25527	-1.9795	-2.52324
2.07208	0.965496	7.52474
2.06434	0.559575	-2.80727
-2.33772	-2.69131	1.405
-1.63608	-0.602488	-3.70669
-1.38193	-1.72983	-3.62344
8.54483	1.71193	5.11218
-0.030768	-0.712093	0.90895
0.668771	0.0103761	0.461988
-2.56663	-0.369756	-2.43679
4.36267	-2.28757	4.55637
-0.00104227	-0.268931	-3.95149
-1.42174	-2.01955	-6.37121
4.10495	-0.622345	4.31687
3.17317	1.64069	-3.74829
0.358679	-1.88462	2.67791
-1.60138	0.0796746	-1.38071
1.95287	-2.47531	3.61808
1.06754	-0.350505	-1.03197
0.728159	4.96699	6.32567
-0.142313	1.19688	-3.58875
1.20926	-2.61634	6.1181
-3.12545	-1.10131	4.13757
-0.696031	3.81999	-5.25442
-0.588389	-3.17223	7.06389
-0.635645	-1.35101	2.80382
1.95815	0.260562	-3.09833
-1.2332	-5.94995	-5.68804
0.592284	-1.81943	-2.6176
-0.0658733	2.57178	-3.17166
1.47066	3.0188	6.87225
-0.649343	1.39512	4.99438
4.35973	-4.20577	5.34301
-1.62697	-0.716162	-3.04051
-1.57878	1.75265	2.87985
1.90842	3.35835	1.0924
0.538664	-0.728918	1.29895
-2.42348	0.129303	5.44802
-2.14721	-0.408566	-3.48561
5.04514	1.11349	-4.34651
-0.323653	4.8854	-3.62502
0.646872	-1.37992	-1.08414
-3.32144	-0.115685	-1.68163
1.09892	-3.45827	-2.6059
-0.636495	-0.752241	-1.5043
0.916738	-2.84155	6.2112
-0.000780489	0.607206	6.26663
2.32078	-1.63638	-4.4682
-0.365899	-1.01442	1.57013
3.64455	2.74218	-2.40852
-1.17227	0.0254756	2.21744
1.31303	-2.21847	-2.95397
1.72725	5.27384	3.86905
-0.0744474	-1.44275	2.08357
2.21523	1.17909	-4.00949
-4.06861	1.45022	-5.03736
-3.213	3.83905	5.23388
-2.25446	3.94365	1.77551
1.28702	3.42224	-3.40184
-0.0496349	2.50645	5.65559
2.33873	2.23222	-3.23623
-7.05329	-3.63066	-3.02808
-0.410377	1.20498	-2.3423
3.44911	-0.300809	-6.28602
2.69535	1.03164	3.58352
0.034821	2.39586	3.21476
-2.47227	-1.75482	-4.27561
-5.00015	-4.07969	-3.2212
-2.24837	3.35806	-6.19995
-1.04809	0.0530363	-7.28538
-1.70295	-0.0901921	2.8793
-7.71439	4.0275	-5.84638
0.345094	0.102733	-1.66159
4.14461	0.773845	-4.75242
-0.0213183	2.44364	-1.30012
-0.170399	-1.3049	-1.96774
-1.20196	-0.0145341	4.44962
-0.0281481	2.43692	2.18611
-1.52913	3.63362	4.26148
-0.447251	0.155871	-4.6984
2.41244	0.37724	1.16825
-1.73042	-0.707297	-3.38129
2.47988	1.04651	-8.7531
-0.133486	1.39208	-4.69958
3.18324	3.74157	-10.3161
2.56528	2.10795	-4.47627
-0.326117	-2.07166	-8.07724
-0.653348	-1.7414	3.64005
2.41178	2.4698	4.0519
-1.42997	1.53355	2.27923
-4.73254	2.1134	3.95624
-2.32115	-0.043235	-3.02525
-2.4328	0.835939	8.26809
0.542491	-0.364703	4.47892
2.67557	-1.16899	1.72569
-1.51867	-2.43633	-2.04765
2.23514	1.67089	5.36491
0.291351	4.10257	-3.95449
0.437079	0.100126	4.87489
3.84087	-0.501303	3.86794
3.83438	2.21232	3.3724
-0.667017	0.688632	-4.67156
-1.9416	-0.813982	-1.45691
-0.0483176	1.15142	3.63083
1.80961	-3.78126	-4.10807
-0.649263	-0.225244	2.0012
6.61364	1.81925	-7.4467
-0.508218	0.474888	2.32479
2.87504	1.27756	-1.55699
0.439963	1.01574	2.19662
0.942242	-2.77895	2.61081
-0.405491	0.339358	2.58745
-2.63943	-7.09549	6.79941
1.38755	-2.89391	3.24906
0.524386	-2.56051	-8.26926
0.23947	1.39474	1.5135
2.64382	-0.112535	-3.64286
-0.527087	-4.96105	-4.68136
-1.29467	0.58132	-3.10249
0.121075	0.915946	-3.51263
-0.944611	0.821255	4.70668
1.7955	2.27703	3.35706
-2.15175	-0.700198	2.99266
-2.46183	0.320461	3.55002
0.437574	-1.78087	2.83832
-0.985768	2.64436	-2.37933
0.589869	1.06064	-2.76998
1.56869	-1.96439	1.7956
-0.905548	4.57116	-2.69854
-4.728	-2.3547	-5.01006
-0.971696	0.40813	0.880046
-0.257731	0.450775	2.63225
2.42441	0.659601	-3.48326
-0.40529	4.83113	2.0847
2.10527	0.906508	8.33684
0.783045	4.62819	8.47493
-1.92353	-3.78388	8.41189
-1.56713	-2.48143	-7.34006
-1.19621	-1.71555	3.22975
-1.01001	0.885263	4.36101
1.36873	-0.635449	-1.23229
1.66063	0.148327	5.0284
4.44438	1.58284	-4.47708
3.40056	-1.04771	-3.17425
4.87896	-2.63706	0.495876
-2.45393	0.335901	-1.20858
3.54131	-9.21976	4.51993
0.333362	-5.27763	-2.46707
-0.627634	-3.60766	-3.75387
3.12605	1.63473	-7.0948
0.997143	2.22733	4.14514
3.49916	1.5543	-3.09355
-1.59786	1.86168	2.56472
2.08633	-0.25397	2.84071
-2.01858	-1.09901	-5.09101
-2.09946	0.797144	0.995098
-3.17695	3.3986	-2.56324
1.38544	-0.236924	1.6474
-2.02558	-2.09114	-2.27967
-1.34873	-2.15944	-1.57227
1.75825	1.46861	-1.50862
-2.12375	-0.521707	1.77037
-0.599285	1.20757	2.5826
-2.73517	-0.205256	-4.17151
-1.66186	0.0859198	8.49511
-0.190691	-2.5913	-1.93046
-1.37216	-2.03699	-3.53053
1.11622	4.60615	-3.42915
1.85313	1.80571	-4.02867
0.0249858	-0.829271	-4.05545
1.03727	-2.66262	3.0752
1.58805	-0.0553247	4.84531
-0.435956	1.45147	5.95419
1.93179	3.91245	-2.64321
-0.303578	-1.83176	-3.48882
1.58653	-2.56353	1.96817
-2.1541	-1.91322	-3.17803
-1.38086	-1.71653	1.53475
1.83088	-0.281881	-3.00164
2.20899	0.861158	3.30931
1.8353	-4.8596	6.18964
5.97754	1.22425	-3.26307
-3.22104	1.58866	-2.14245
-0.89896	2.02383	1.67406
-0.375746	-1.3563	2.54671
4.38019	0.222415	6.15005
-0.121062	1.01297	-2.1454
-1.81833	-2.15982	4.06341
-0.712174	0.760606	-3.92825
-0.746933	0.959137	1.88473
0.099604	-3.56357	2.80255
-2.70375	1.6845	-2.86309
3.97002	-0.882139	0.853883
0.393303	-0.628993	-5.28623
4.59216	-1.24196	-2.47948
2.71152	0.211389	2.33002
1.09353	1.30884	6.51262
0.402379	-0.133559	-1.31392
-6.24228	2.51635	-2.05339
2.53486	-4.03566	-3.41396
-0.0472668	-2.10951	-8.13196
0.301471	-1.72555	3.59527
-1.1008	0.223976	2.45296
-1.0831	2.02357	4.83097
3.34372	-4.07696	1.99341
-3.5091	-1.4678	-6.82947
0.288894	-4.33145	4.1449
3.38261	-0.843327	-4.96215
5.94965	6.08329	-7.06886
1.3007	4.0603	2.28041
-1.24762	-0.2793	-1.29523
1.40355	-0.14264	-4.3331
-1.72645	0.8155	2.43357
0.706747	6.31609	8.11766
0.0714056	-5.03514	-4.56969
3.57483	3.85784	-8.09642
-4.88209	-2.66266	4.58327
-2.54945	-0.95901	-1.66616
0.104465	-0.562493	3.47145
0.701014	-0.556108	1.92247
3.81814	3.40628	3.22285
1.80354	1.62541	2.86537
-1.97613	0.562977	4.47838
4.3104	1.74159	8.76356
0.922969	1.32582	2.4376
-0.0372279	-1.39444	-5.4521
-0.672246	-1.36229	2.40391
1.38939	-0.55979	3.39147
-0.64859	1.33246	3.18913
-1.87177	1.07835	3.10477
-2.52696	0.47935	-6.30881
1.9789	-0.380329	-5.33268
-0.441675	0.058608	4.69306
-5.70274	2.54322	2.80211
-3.78356	4.23804	-2.97531
-2.79599	-0.168012	-1.03867
7.1029	-2.09979	-3.82453
8.36127	2.17688	-4.81664
-0.71716	1.07618	3.9188
10.054	1.69298	4.61087
0.306216	-2.47692	4.94423
0.210851	-0.702595	-2.51097
2.1826	-0.946323	3.12551
-1.20149	4.04896	4.8524
2.20432	-2.88757	-2.23761
0.195586	4.20931	2.01154
-2.61287	1.50244	1.81141
1.39134	-2.34792	6.05467
-0.31884	2.88305	6.08366
-1.03949	-0.454556	2.43163
-0.23636	-0.0670857	2.06937
0.365478	0.761486	-2.93478
1.11597	4.36836	5.09985
2.04581	1.45263	3.96131
-0.0827255	0.17023	-1.52596
3.92546	2.41557	8.56066
-1.37491	-1.56745	6.78984
-1.41898	-0.435739	2.01778
0.855867	4.81932	-2.55833
-1.00948	2.04998	-2.72055
0.0705899	3.55187	-2.06667
2.35546	-0.473066	-1.05061
0.166805	0.963979	2.70293
0.192769	0.641788	-3.92065
2.90786	-0.72543	-3.18891
-1.41538	9.11021	-7.36093
2.69049	-0.196606	9.82832
3.33581	0.359012	4.82431
1.11495	-4.26172	-2.75049
-1.44293	-1.04354	-2.4744
-0.0222897	0.197085	1.72981
1.68446	-0.225042	1.15274
-0.774945	-1.87097	-0.245344
2.41093	0.103416	5.51402
-2.53862	1.83536	-3.54635
2.31325	-3.34687	1.9604
6.02678	3.72296	-2.28917
0.328448	-1.31238	-2.85245
-2.23274	-1.06055	4.84153
-3.07794	-3.48381	6.49222
2.48951	-0.127505	2.66672
-3.61029	2.7779	-4.26917
-1.28796	-0.574175	-2.91962
-2.00921	-2.9066	7.24433
1.4907	-1.45614	5.08864
-0.681846	-0.605937	1.65218
-0.398315	0.594214	2.07924
-4.23436	-1.58834	4.27141
5.99253	5.21069	4.49871
0.462806	-0.95156	3.48478
-3.13543	-1.28642	5.06882
-2.65993	-4.85132	-6.75861
0.845567	-1.24175	1.21093
-0.477614	1.01155	-3.09281
3.74117	-2.78247	-1.14436
-2.33413	-1.02966	-2.45307
2.41525	-0.9399	-1.90865
0.270611	1.06276	4.76316
0.44755	-0.436353	-9.00803
-0.151402	1.78284	-1.32406
-1.42844	-1.5515	-7.29997
1.13944	2.05167	-3.26954
3.65357	-1.27977	-2.9603
2.03943	2.04724	-2.68237
1.23908	-0.104096	-7.03207
5.47308	-0.617573	2.22774
0.378943	3.65235	-3.54027
2.32121	1.15272	-2.16033
-2.10253	0.716243	3.08341
2.82659	-0.906791	1.72697
-0.778311	-6.53678	4.00779
-1.53737	0.248098	2.78154
-2.71924	2.21863	-4.55259
1.35548	0.325187	-2.30953
-2.0841	-1.09259	2.63749
-1.29687	-1.32593	1.23826
-0.437929	-4.16486	-4.38816
-0.299539	3.41209	3.28744
-1.79179	2.17852	-2.47973
1.27464	0.548037	6.00584
1.24773	-1.05879	-6.05042
-0.685713	1.24947	1.90522
-0.784176	1.15349	5.87261
-1.30694	-0.385237	3.41259
0.414448	-1.42149	-3.01565
-1.84056	0.642551	4.67634
1.80096	1.76172	-3.45167
-1.59526	-0.120692	3.16405
0.632478	0.606716	5.14069
-1.21185	-0.950694	-1.98731
-0.527628	0.572255	-4.17324
1.37821	-0.683332	-0.803169
-0.103168	-0.485355	0.98548
-1.00565	-2.06515	-2.64506
4.98375	0.532017	-7.91643
3.71705	-2.41437	5.17384
-5.39604	-0.138173	-2.01216
-1.2584	-3.52964	3.67627
-0.904488	-1.05984	5.82992
0.757196	-2.63888	1.40173
-0.37541	-2.44026	-4.93235
-0.273565	2.35149	5.3238
2.68663	1.04836	6.9356
0.22711	0.992452	-4.84794
0.735476	-0.150336	5.62091
-0.0779853	-2.25315	-0.0727114
2.08159	0.7913	6.10806
-1.23107	-0.343992	-1.69592
-0.499521	1.2114	-0.843852
1.58068	-5.08478	-8.61405
-2.18944	0.544516	2.18382
2.98382	2.6248	4.70745
-1.92345	1.87622	-8.43571
4.98658	4.59235	-7.78319
-2.13342	-0.575226	5.34183
-2.98006	-1.89229	4.97615
4.06189	-1.79891	3.72759
-0.238533	0.751817	0.457861
3.44589	-1.64929	-4.30444
1.40462	-3.15826	-2.64138
1.2606	1.0586	-2.58048
4.59109	3.53088	-2.48285
-0.650852	0.180599	3.57419
2.32253	1.29	-5.38484
-1.1019	0.712972	3.66611
-0.113412	0.627077	2.02065
1.70956	3.27637	9.43292
2.55167	-3.25166	2.36538
-3.13679	-1.89864	-5.92534
0.951341	2.8374	-2.998
-6.07594	-5.00969	-1.97231
4.96616	6.36453	9.33727
1.61795	-2.63973	0.756789
1.62572	-0.766628	0.970418
4.67734	-3.71039	6.93247
-0.828953	1.47406	3.57113
-0.000636988	1.07402	-8.37969
-0.441625	0.728594	2.71211
1.99252	0.253526	-1.59473
-0.422968	-1.77866	5.09927
-0.549855	1.70913	7.18959
2.96473	-1.03556	-4.3992
0.450748	-2.82127	7.7902
2.14648	-1.18539	3.15368
2.63542	2.69781	-3.79917
-2.09044	0.962034	-6.05921
-0.149259	0.918721	-2.8578
-2.60227	-0.168161	4.55261
2.67206	0.39871	-2.55292
-3.02204	4.11227	-5.95083
0.503815	0.532883	-4.29559
3.75465	-0.759377	-1.29508
-1.74018	-4.14446	1.78511
0.0755787	0.608086	-1.4972
0.960145	-1.5719	-4.09829
0.0750373	2.33277	-5.5625
3.25922	-1.37623	3.75486
0.12557	0.0421227	-4.04389
0.569673	0.175729	3.52809
0.293398	3.31592	-5.06063
0.151217	-0.928704	-4.58187
2.29432	-0.907892	-6.33746
-1.23125	1.08642	-1.4857
-4.39672	-1.77244	5.52312
-4.14614	0.532097	-4.78861
-0.163021	-2.14037	3.63533
-2.05012	5.24693	0.871403
-1.13541	0.133041	0.967685
2.31628	0.180225	4.02269
0.794576	1.70181	-8.19645
-2.77774	-2.18326	5.58142
3.23883	-2.71984	4.6839
0.0670268	-2.9801	-7.90797
-2.21624	-0.357857	-3.31096
4.12093	0.101584	3.03116
2.20998	-1.80665	1.91541
0.83644	-0.696884	1.57162
1.83184	-0.0772982	2.63648
-2.59219	2.87783	-2.15618
-0.054725	-1.90549	3.18339
-2.20437	6.19811	3.1565
0.500801	0.241786	3.52465
0.257848	1.10368	-3.48784
-4.2462	-3.37062	-3.48074
-1.89522	-1.28656	-6.6769
1.43338	2.25679	-2.60139
-2.55432	-0.536332	-1.02757
-1.25382	1.85901	-5.32735
-3.48075	-6.45406	2.46816
-3.9848	0.491773	-6.70967
1.42567	0.677762	1.31632
-1.92142	0.903827	7.18754
4.49012	-0.384087	-2.29806
-1.15743	-0.548533	3.6458
-2.08844	4.31717	-2.63624
-1.59717	2.33427	1.64896
-3.9408	3.50967	3.51434
-1.55402	3.20677	1.7272
-0.686767	-1.95098	-1.81406
-1.77353	-1.96818	-1.45846
-0.926403	0.158271	-4.38428
-1.24715	-2.39377	-3.10933
-4.07759	-0.691804	4.70112
-1.7366	2.41787	4.61239
-1.59332	-0.145048	11.0715
0.519525	-2.5463	-1.53074
0.328147	1.18269	4.71599
0.998575	-0.185398	3.38972
-1.97196	-2.48472	4.71248
-0.59467	0.605434	1.5932
3.9643	-1.11372	4.12798
-7.39663	0.216697	2.80533
2.77251	-1.12805	0.869291
-0.203793	-0.238358	-1.67891
1.99408	-0.694077	-3.09033
-2.27199	-0.716491	2.57742
1.28759	1.5922	-1.32439
-1.18716	-2.34366	-6.77011
0.957812	3.11713	2.01222
1.13077	-3.62474	2.42415
-0.252632	-2.84848	-2.1786
-3.44721	1.6796	7.33498
-2.06208	1.1855	-3.9427
-0.544257	-0.150982	-2.67523
-2.46392	-0.543898	-2.72082
-0.548823	1.04437	-1.29987
-0.778183	1.49024	-3.41587
-1.72756	1.17598	-3.47808
-1.92795	-1.25646	-7.06564
0.448067	0.976132	3.26231
1.1892	-0.628784	2.47918
0.870614	5.36786	-2.76423
1.37658	-2.8811	-2.33388
-1.53206	1.3233	-6.63061
3.538	0.20693	-1.36229
-2.38927	-0.824014	-4.17367
0.936261	3.54408	5.7331
0.549117	-0.22713	-0.936787
3.94412	0.352188	1.72403
0.447383	0.64176	-2.04983
-0.62203	5.83777	-6.85098
-2.28759	-0.174522	-5.24298
0.0558766	-0.850855	-5.06161
-0.346041	-1.06572	-3.11749
0.905787	-0.0231742	0.907445
1.21154	-0.824841	-5.83371
-2.35962	0.353784	-7.33428
-1.00284	-1.72063	-1.38704
4.36349	-2.35663	-6.06442
5.99608	-2.36215	-2.80654
0.725827	0.488488	5.68622
0.379765	-1.86826	-1.46111
-1.26349	-1.68487	-4.74605
-0.849006	3.0048	2.70168
0.0256414	1.35688	-4.86532
1.6665	-0.813275	-5.29299
1.07485	-1.95755	1.50304
-0.350018	-0.0534652	2.27685
