-1.25305	-0.0583792	0.608057
-0.523349	0.760788	1.20672
-0.131477	-0.707749	-0.439485
0.657591	-0.832737	-0.0957144
-1.22859	-1.20409	-2.56276
0.881721	2.1986	2.16971
-0.925748	-0.305134	-0.139152
-0.454538	0.0836244	0.28438
-0.0574225	0.334402	-0.538161
0.677833	0.20636	1.00707
0.25459	0.284809	-0.715533
-1.24884	-0.837156	0.904468
0.410258	0.211344	-1.45739
-1.37388	-0.810936	0.535322
0.380282	-1.56684	0.227077
-0.151064	0.652879	0.234373
4.23875	0.366844	0.0983162
0.350386	-0.129042	-0.516081
-0.841906	0.950239	-1.45053
0.576538	-0.345414	0.315521
-0.98293	-0.119664	0.827268
0.200909	-2.946	-0.252514
0.594896	-1.70937	0.845323
1.56982	0.276379	-0.755665
-0.600379	-1.18977	0.850626
1.15184	-0.36585	0.242336
0.273013	-0.218167	0.428529
0.523371	0.559275	-0.0745749
-0.92569	-0.906967	-0.896742
0.723927	-0.155039	1.34255
3.08388	-3.18891	2.21774
1.26863	1.15112	-0.600306
0.0538248	0.939211	0.33325
1.59166	0.081327	-0.973647
0.423045	-2.26914	0.623044
-0.0049968	-2.43909	-0.284254
0.369677	0.276685	0.124792
-2.12316	-0.700349	3.30066
2.63216	1.37325	-1.00794
-0.22785	-0.0250554	0.0448209
0.0159915	-0.0202628	-0.0687124
-0.560587	1.24798	-1.08167
1.60643	0.0834265	0.312343
-0.920997	0.0155293	-1.07349
-0.262656	0.266064	0.401518
-0.233158	1.50802	0.0577829
-0.965905	-0.273931	-0.870502
-0.423595	-0.162694	0.665669
-1.68991	-0.445106	1.03496
-0.22878	0.476949	-0.673012
0.539865	0.155269	-1.07729
0.0654309	0.389363	0.278906
-1.40939	-0.604468	-0.607471
0.177309	-0.244584	0.631048
1.00245	-0.134185	-0.802323
0.8634	0.714935	0.0229236
1.72565	0.0642129	0.116715
-0.237808	1.33514	-0.0271174
-1.93007	0.211403	1.05088
-0.721455	-1.17774	0.569729
0.714773	-0.319459	-0.768862
0.861581	-2.53089	-1.58572
-0.475774	0.636274	-1.07634
-0.17481	-0.683862	0.122453
-0.362551	-0.42458	-0.41029
-0.969251	1.02619	-0.0850155
-0.329581	0.949877	0.218807
-1.19546	0.107897	-1.37352
-1.88556	-0.133706	0.945254
-0.94958	0.932002	-1.9839
1.32584	-0.317191	-0.87752
1.1915	-0.664193	-1.03895
1.10155	-0.555008	0.607576
0.935389	0.838458	-0.96607
0.724579	0.645108	0.0851077
-0.116447	-0.0433281	-1.94676
-0.509385	0.897369	-0.595799
0.078591	0.564897	0.266119
0.542771	0.611089	0.0288326
0.18123	-0.0748228	-0.0783271
-0.730774	0.583812	2.24428
0.104428	-0.0272913	-0.23698
-0.00952506	0.762718	-0.679286
-2.02853	1.76661	0.164821
-1.08867	-0.318487	-0.773917
0.805245	-1.01631	0.0510724
-0.0483481	0.798772	-0.692824
-0.0946099	0.405668	-0.20643
-0.209684	-0.266792	0.167327
0.716845	0.162404	-0.39131
-1.1283	-0.54751	-0.75679
1.26457	1.89783	-2.07395
-1.06543	-0.968292	0.157209
0.466975	0.120072	0.316554
0.902021	0.151533	0.262902
0.450583	2.12399	-0.256992
-0.0220723	1.18399	0.555048
-0.482495	-0.0138174	0.444333
0.964804	-0.384626	-1.00435
-0.247115	0.0811683	0.744318
0.224118	-0.19367	-0.182184
0.427425	0.734276	0.405462
-0.0763979	0.448636	0.803731
0.854972	0.236754	0.606146
-1.49996	1.66354	-0.652992
-0.331407	0.25795	1.12668
-0.606126	-0.592137	-0.250514
0.607805	0.134188	2.09504
3.31749	-1.87068	-1.32934
1.21305	0.475339	0.227238
0.482853	-0.676551	-0.0792055
-0.291457	0.486861	-0.234973
-0.236728	-0.558923	0.0518856
0.590971	0.510669	0.653014
0.648689	1.33562	-0.404175
-0.834044	0.0748125	0.34989
2.53834	2.48721	0.926571
-0.148316	-0.462334	0.15225
0.0237462	0.79976	-0.376429
-0.374616	-1.0752	0.436994
0.197939	0.615964	-0.393594
-1.54452	-0.279885	0.370035
-0.639906	-0.82625	-0.280928
0.37579	-1.45005	0.405233
-0.184469	0.204992	-0.805532
-0.220844	-0.860488	-1.38781
-1.28872	-0.305325	-0.194395
-1.1024	-1.82371	-0.298002
-0.354322	-0.372299	0.415608
0.86996	0.417384	-0.466497
-0.988376	0.126616	0.218013
0.162411	0.463265	0.481596
0.593403	0.476044	-0.136496
-0.465071	-0.208688	-0.437085
0.902791	0.321188	-1.06234
-0.00398528	0.566127	-0.634969
-0.445582	-2.27348	-2.42546
-1.03449	-0.788062	-1.17147
-0.101783	0.850934	0.210874
1.55564	0.254618	-1.22175
1.08522	1.14576	-1.12281
-0.135817	0.278525	0.529232
-1.87561	0.445331	-0.310218
-0.614031	-0.0224555	0.685663
0.768216	-0.542836	0.792336
-0.307668	-1.33876	-0.731084
-0.459057	-0.101333	0.823082
-0.699729	-0.0491878	0.65219
-2.22965	-0.382572	0.354696
-0.14683	1.50808	0.0445474
-1.63879	0.808416	1.30205
3.19167	0.943809	-0.490072
1.35969	0.570574	-0.433432
0.0458564	-0.0851381	0.973856
0.573977	-1.42734	0.100709
-0.0997537	0.239658	-0.539018
0.0317729	-2.26784	0.573019
-0.179913	-0.568065	0.0471121
0.63391	0.418168	-0.509722
-0.281732	0.317805	0.328855
-1.03103	0.732135	0.845316
0.381071	2.26735	0.471524
0.00276916	-0.484721	0.360953
2.09936	-0.021758	-0.0700684
-0.452163	-0.445543	0.118336
-0.716612	-0.313526	0.212332
-0.544804	-0.269236	0.191358
1.23179	1.62665	0.577607
0.467588	-0.0813805	1.05724
1.01704	0.467235	-0.780595
-0.968633	-0.545399	0.571781
-2.45751	0.0771199	1.08956
0.348269	-3.06118	1.39526
-1.15734	-0.676533	0.264503
-0.164389	0.0372144	-0.517548
0.244293	2.82423	2.15221
-0.256377	0.569254	-0.327653
-1.08589	-0.431324	0.399996
0.117936	-0.738304	-0.214993
-1.33019	0.131274	0.422646
-0.244441	1.25972	0.988367
-0.777244	1.59337	2.30633
-0.0796588	0.738227	-0.327197
-0.530703	0.197147	-0.0981502
-0.934011	-3.15554	-0.737316
2.02473	-1.0811	-1.56677
0.910042	-0.337445	-0.0431331
1.23967	-2.16438	0.504641
0.543588	-1.6343	-0.0203055
-0.0911779	-0.403335	0.300986
-0.115242	1.36536	1.54868
-0.236357	0.246018	0.522526
0.531466	-0.199532	0.0649874
0.546227	-0.230018	0.441175
0.709556	-1.49039	0.517064
0.754925	-1.3304	-0.40429
-0.268188	0.734025	0.0952841
0.453721	-1.63887	0.219815
-2.25852	1.57838	1.59012
-1.7457	1.67903	-0.974886
0.111461	-0.050123	-0.471861
0.169509	0.111109	0.843381
-1.14203	0.623153	1.15018
-1.29231	0.14944	1.86962
0.368367	-1.59835	0.714412
0.2681	1.40503	0.727056
1.02297	-0.939055	-0.837948
-1.06927	-0.749324	0.594728
-0.2131	0.269502	-0.438397
0.906971	0.487809	0.737776
-0.982997	-1.38986	-1.38555
0.243933	-0.53349	-1.30582
0.123514	0.860987	-1.52884
-0.0635584	0.479791	-0.957645
1.49186	1.19846	-0.18387
-0.590849	0.973722	0.0584134
-0.721578	-0.475842	0.103955
0.498572	-0.214007	0.57549
1.07437	-0.236354	-0.0193244
-0.742833	-0.0659718	1.1966
0.309798	0.771351	-0.833196
-0.703047	0.0524471	0.772645
-0.414693	-0.792437	1.18732
0.32419	0.127619	-0.558968
-0.239851	-0.429809	1.6047
0.450125	-0.293927	-0.199525
-0.869377	-0.688212	-0.234204
1.03336	-0.154369	0.455194
-1.00302	-0.395245	1.38324
1.18751	0.974929	-1.2613
0.333293	-0.66526	0.511709
0.135791	-0.513854	-1.17871
-0.106241	-0.281382	-0.198499
-1.09076	0.189864	-2.42958
-0.888468	-0.98448	0.668614
-0.123728	-0.508986	0.413146
-0.489566	-0.642119	-0.79356
0.141833	0.198705	-0.453233
0.475603	0.621507	0.818018
-0.367853	-0.614306	-0.762958
-0.418192	-0.604079	0.527828
-0.0697583	-0.616844	1.06495
-0.52174	-0.217906	0.0897117
3.42944	-2.31264	-0.548327
0.270813	0.3636	-0.164221
-0.0252871	0.08441	0.0104614
-0.84623	0.27202	0.210462
1.39828	0.640349	-0.600429
-0.417558	0.446294	0.0237239
1.94452	-0.573098	-3.13677
-0.825215	0.478643	0.255961
0.642021	-0.392485	-0.384678
0.0633567	-0.451837	-0.565494
0.881722	-0.541436	0.158214
-0.338757	0.550694	0.31852
1.03637	-0.52675	-1.08114
-0.442993	0.227097	0.707007
1.84417	-1.42455	1.82182
-0.449913	0.784451	-0.292862
0.187826	-1.43012	1.09864
-0.957511	-1.2317	0.406783
3.23546	0.954039	0.329494
-0.212721	0.90828	-0.242141
0.466758	0.338524	-2.29484
0.454266	-0.900624	-1.23006
1.49102	0.835152	0.263474
-0.47669	0.262503	-0.182077
-0.778872	0.284283	0.67622
0.847437	-0.0141765	-0.549537
0.642713	0.0101388	0.138961
-0.914046	1.05341	-0.187951
-0.218114	0.800721	-0.631571
0.485013	-0.0320472	-0.919588
-0.623881	0.274608	1.26222
1.62668	0.195057	-0.00874766
0.461844	-0.0777416	-1.39328
1.89362	2.04082	1.46141
-0.0734649	-0.227255	0.46208
0.147006	-1.49211	-0.179108
0.478608	-0.875413	0.0362908
-0.549569	0.163325	0.701494
-0.873376	-0.0650748	-0.600464
-0.229679	0.364441	-1.66894
-1.32793	-1.20338	1.25711
0.11373	-0.351632	-1.10647
-0.286621	0.51358	-0.358075
-1.32561	-0.320956	0.0846144
-0.297119	-0.111707	-0.275899
0.157679	-0.207367	0.274246
0.974939	-1.15624	-0.406162
-3.24829	0.748395	1.1457
0.15286	0.44944	-0.0898387
1.25489	1.22575	0.0521477
-1.12648	1.47372	-0.305652
0.612198	-0.476537	0.420057
0.825447	0.729531	0.587271
-0.0465642	0.347716	0.678996
1.13223	-0.450395	-1.50534
-0.0720288	0.644933	-0.0111531
0.350897	0.577925	0.938016
-0.150715	-1.58772	-0.56516
-0.290252	0.647995	-0.0880028
0.0965418	1.50799	-0.726759
0.33553	0.673867	-1.39241
0.326866	-1.75451	-0.185746
1.29983	0.011792	-2.44657
-0.675875	-0.979213	0.261675
-0.628428	-0.496243	1.34065
0.474957	-0.632611	-1.43633
0.379419	-1.48757	-3.60529
-1.19939	0.418667	-0.856268
-0.297906	0.17088	-0.9332
-0.522563	-0.28099	-0.721701
0.256135	0.459662	0.58469
-0.447536	1.17889	-0.580626
-1.13612	-0.466061	-0.119105
0.514993	-1.09965	1.56618
-0.0128494	-1.20439	-0.603145
0.550135	0.774186	-1.94418
-0.189319	0.55755	-0.261561
0.366711	-0.732581	-0.550969
-1.29056	0.343761	0.228276
0.911782	-0.49287	-0.215569
-0.501595	-0.516695	-0.470716
-0.0852603	-0.370286	-0.400491
0.486213	0.147209	-0.0404057
-1.083	0.00454699	0.193067
-0.150846	-0.593061	-0.579704
1.4953	0.529497	0.783159
0.977783	0.0422667	0.146752
0.825089	0.541143	-0.654691
0.697069	-1.52906	-0.474619
0.517122	1.73695	-0.504836
-0.130156	0.446105	-0.440482
-1.71468	-0.228506	-0.449631
0.176803	-0.589463	0.104661
1.2138	0.870609	-0.606068
0.642059	0.295102	-0.265111
-1.08953	-0.694534	0.459853
-1.6946	-2.10056	1.17291
2.16209	0.658807	-1.92798
-0.00169242	0.17169	0.314552
0.979893	-1.32046	-1.45378
1.1351	0.1189	0.113561
1.36666	-0.548701	-0.439896
0.0138432	-1.25186	-0.00701579
-1.62211	0.784998	-0.222355
0.545828	0.523285	0.688331
-0.81442	0.605639	-0.357524
-0.0789831	-1.2863	1.53684
-0.513247	-1.79929	0.825432
2.20379	0.907877	0.366939
-1.15499	0.815002	-0.183217
0.362401	0.0720478	-0.136632
-0.720022	-0.869189	-0.586166
0.408076	0.0255745	0.619982
-0.551396	-0.28524	0.425049
-0.916733	0.204722	1.6067
-0.576561	-0.088813	-1.14301
1.49132	0.645417	1.97482
0.741506	1.21548	-1.71697
-0.0904871	-0.504789	-0.898153
0.203952	0.218617	0.384625
0.727087	-0.599833	-0.115801
2.31561	2.20169	0.912128
0.262577	0.193116	-0.418652
-1.32785	0.291113	-0.314532
1.09501	-0.00629836	-0.151933
1.17509	-0.411182	-0.959282
0.613528	-0.169355	3.16123
-0.716142	-0.142661	-0.336575
0.654391	0.473968	-0.188557
-0.0608027	-0.201746	-0.434914
-0.280465	1.48511	-0.188744
0.745817	-1.18642	0.0144087
-0.0119339	-0.144673	0.371311
-0.0209073	-0.332892	-0.342453
0.0218007	0.914282	-1.08232
0.140482	0.549473	0.43985
2.76012	0.126934	0.272987
0.17201	-0.953273	-0.772847
-0.830119	0.289058	-1.10405
-0.998677	0.394175	0.786566
0.49317	0.0326536	0.0518903
1.90831	0.54663	-3.72582
-0.709182	-0.122018	-0.288606
-0.476181	-0.345039	-0.0193001
-0.925004	0.627226	0.476005
-0.0296179	0.832518	1.88213
-0.123265	1.58329	0.721725
0.471564	0.181165	1.81387
1.33232	1.1366	2.18437
-1.04096	-2.33423	0.320908
-0.103364	0.742052	-1.3411
-1.02645	-0.098241	-0.318023
0.0298838	0.133947	-0.95875
0.0596473	0.334177	-0.135252
0.889205	-0.653932	-0.183057
1.79488	-0.463897	-0.747579
-0.348652	0.253621	-0.0953994
1.314	-0.582103	-0.17721
-0.181136	-0.364051	-0.0291782
-0.383341	-0.8855	0.811515
-0.800204	-0.434536	-2.04169
0.694329	-0.798866	0.219243
-0.323763	0.129906	-1.14788
-0.37156	-1.38672	1.21551
-0.105808	-0.774022	0.752413
-0.298816	-0.0930286	0.40989
-0.467604	0.0990254	-0.0247156
0.435442	0.167573	-0.0339227
-0.595009	0.0513181	-0.963826
-0.596556	-0.0155641	0.440717
-0.269434	1.28836	0.291721
-0.685472	-0.615645	0.775002
-0.165431	0.162398	-0.701082
-0.408379	1.19046	1.19146
-0.923892	0.345304	-0.189443
-1.30186	-0.437227	1.87934
0.636971	-0.484938	0.167675
-0.726574	-1.13995	-0.116302
-0.483683	0.281074	-0.18842
-1.12273	-2.35625	-1.83383
-0.106856	0.843436	-0.811592
0.419506	-0.867094	0.164671
-1.59532	0.776467	-0.132436
-3.93965	0.791816	1.77711
-0.665596	-1.09451	1.58656
0.511966	1.661	1.21412
0.496178	0.293094	0.114023
0.345427	-0.157965	-0.60535
0.465911	0.415221	-0.458049
-0.503389	-1.49144	-1.40196
0.996196	-1.13931	-0.748163
-0.492849	-0.062642	-0.0497284
0.574513	0.676731	1.17319
0.934328	-1.01394	-1.69714
-1.92314	0.421539	1.20356
-0.109116	0.175795	-0.325424
-2.31752	-0.629649	1.1027
0.00835314	0.901315	0.31659
2.44441	0.961467	-1.9332
-0.0471867	-0.401906	-0.880076
-0.417587	0.432292	-0.00997014
1.03148	-0.212123	-0.324958
-0.16439	-0.809055	0.0854272
0.879816	-0.027597	0.381888
-1.90159	-0.417757	0.271397
1.11126	-0.672422	1.37093
0.526296	0.0833752	0.513778
-0.867556	0.551088	-0.645903
0.409916	1.98219	-2.01549
-0.514507	-0.934368	-1.10018
-0.231345	1.33208	-0.63725
-0.40719	1.56252	-0.361626
-0.899894	0.319897	0.897913
0.0301765	0.436732	-0.323372
0.150826	0.265243	-0.189578
-0.328595	0.0739834	-0.154495
0.176978	0.949993	0.170828
0.963802	0.0341597	-0.940278
-0.657439	0.751532	1.89868
-0.0401729	0.35741	-1.42288
0.869231	-1.45567	0.64205
0.563998	-0.0748918	1.21633
1.30178	0.286435	1.36237
0.220467	-0.593106	-1.72821
-0.742333	1.44764	-0.347839
-1.58845	0.578465	1.70436
-0.49293	-0.0608573	0.210624
-0.741209	0.484496	-0.693736
3.2422	-0.177321	0.703078
1.03795	-0.0609934	0.334292
0.0382161	0.37628	0.176693
-0.624839	1.13652	0.603418
0.570753	0.128495	-0.074664
0.528184	-0.1533	-0.262389
-0.118517	0.699817	0.185255
0.0651567	1.48801	0.352538
3.52568	1.40902	0.466854
0.330703	0.31959	-0.567308
-0.189651	-0.661308	-0.704239
1.60554	-2.87596	0.128609
-0.686743	0.0366295	1.62586
0.0946804	0.292358	0.10318
-0.0801439	1.2989	-1.00457
-0.269739	-1.19783	-0.558798
0.0127011	0.441456	0.754147
-0.624899	0.004644	1.30484
-0.998605	1.92302	-0.916882
-0.114537	-1.23076	0.956827
-0.289875	1.33938	0.448624
0.380251	0.0433994	-0.380312
0.020797	0.0713167	-1.12139
0.96501	-0.315636	-0.151614
-0.508896	1.56552	-0.473921
-0.110671	-1.5936	-0.629526
-0.645489	0.945444	0.0460795
-0.182299	-2.31391	0.524359
0.351663	-1.55012	-0.611845
0.162061	0.866166	0.320224
-1.78284	1.00242	-2.03602
1.25054	-1.12732	-0.252012
0.28825	0.0737477	-0.413253
0.11433	-2.48922	-2.25209
0.354418	0.756534	0.460225
-0.0551535	-0.461632	0.629716
0.0673383	0.132562	0.667141
-2.78258	-1.76595	-0.705474
-0.113623	-0.211536	0.331623
0.324427	0.308871	0.115091
-1.71862	-0.915318	0.173202
0.485049	-0.245402	0.741849
-0.737269	0.688253	1.19027
-1.84308	1.01523	-1.15794
-0.176204	-0.335537	0.345686
-0.251964	-0.102078	0.0383689
-1.91944	-0.012469	-1.923
-0.293011	-0.847992	-0.208318
-0.220393	0.348419	-0.0198504
-0.148871	0.0220115	0.914052
-0.646409	1.37613	-0.326628
1.64788	1.45237	0.765031
0.222509	0.671529	-0.135855
-2.27101	3.15111	-0.0897718
-0.421421	-0.576836	-0.260506
-0.05223	0.280525	-1.3288
-0.0980534	0.349067	0.95656
1.38635	1.21103	1.74467
-0.0490107	-0.217655	1.43925
-0.488294	0.645232	-0.0862967
1.43842	-0.0972803	-1.09728
1.6017	-0.0303923	0.629943
-0.0498572	0.756942	0.126773
-1.23668	-0.266785	-0.536087
0.0487234	0.742583	-0.342815
0.161319	-0.317124	0.415137
1.23053	-1.1548	0.861109
-0.564229	0.304463	0.252268
-0.557891	0.639105	-0.555839
0.672409	-0.769095	1.64946
-0.368741	0.526827	-0.364719
0.0956078	0.0335774	-0.230084
-1.30139	0.0450856	-1.4737
0.740574	0.941296	0.198599
0.0993894	0.812864	-0.458972
0.854165	1.26965	-0.68799
-0.331293	0.115266	0.653096
-0.02392	-0.518473	-0.193744
-0.518433	-2.23225	1.98382
0.0129007	-1.35735	-0.475196
0.0534755	-0.884072	0.11966
1.263	0.0478146	-0.797951
1.13622	2.3832	-1.00275
-0.347152	-0.6663	0.43756
-2.2091	-0.526578	1.7478
-0.137235	-0.254058	0.00521857
0.587131	0.231681	-0.700566
-1.16829	-0.547715	-0.161003
-0.458129	-1.69172	-1.21835
1.87934	-0.0560736	0.346764
0.286528	-0.246747	0.918656
0.260192	0.716841	-1.15945
0.507697	0.580086	0.820138
-0.989165	2.58055	0.966294
0.0468171	-0.0850534	-0.717698
-0.215007	1.92747	0.312126
1.58076	-0.0928689	0.390072
0.66192	0.666194	-0.559721
-0.658067	0.800432	0.0175755
-0.118678	-0.72667	0.492104
1.88558	-0.686356	-1.50254
1.35731	0.373008	0.217334
0.557734	0.676074	-0.318583
-1.39524	-1.97534	-1.14406
0.809549	-0.451762	-0.996878
0.349079	1.7768	1.20476
0.510179	-0.541275	0.0538789
-0.27062	-0.48583	-1.62777
-1.00175	-0.967629	0.548739
-0.359948	-0.825446	-0.115586
-0.452849	-0.0967136	0.467908
-0.361208	0.378441	0.742042
0.616531	1.38078	-1.46684
-0.195637	0.440031	-1.00291
1.36364	0.523556	-0.138002
-0.191977	-0.20485	0.498314
0.517608	-0.873611	0.455192
-0.441636	-0.437134	0.144587
0.678135	0.326845	0.528447
-0.19858	1.19659	0.487061
1.00809	-0.0694625	-0.587317
-0.0799191	0.399554	0.338391
0.090431	-1.02945	-0.0786326
1.2125	-0.726931	0.00466447
-1.60462	-3.11379	-0.60611
-0.698833	-0.348019	0.164109
0.164578	-0.330899	0.973948
-2.75657	-0.136208	-0.616829
-0.00872974	-0.537695	0.869946
-1.24806	-0.295046	0.127148
-3.0895	4.24093	2.79237
-0.349887	0.343213	-1.50729
0.38729	0.40402	0.843487
-0.598587	0.942566	-0.276803
-1.02569	-0.139956	1.38617
0.866895	0.184457	0.218411
0.39971	-2.16951	-0.115668
0.652627	0.449656	-1.37216
-0.318395	0.776344	0.756431
-0.767431	-0.0162325	0.12208
0.459549	0.487771	0.786311
2.10344	-0.435035	0.0738299
-1.28233	-0.918231	0.095038
-0.439456	1.30344	-1.89431
0.294635	-0.675673	0.984424
-0.38188	1.14592	-1.15016
1.36005	-0.918383	-2.06522
-1.56278	0.500033	0.792065
0.116612	-0.138525	-0.436676
0.164832	-0.253136	0.417012
-0.228079	-0.213576	-0.210313
-0.528861	0.0192445	-0.0522834
-1.46013	-0.637112	0.22553
1.0823	0.853781	1.14289
-0.445958	0.575229	-0.927262
-0.491157	-1.59623	3.30057
-0.884937	-0.512081	0.58866
0.564086	0.77028	-0.175236
0.960814	-0.578025	-0.444953
0.33367	1.68554	0.827258
-0.313359	-0.0682945	0.854266
-0.441057	-0.104168	0.38591
0.916555	-0.755245	-0.506736
-0.156584	-1.78004	0.918572
-0.221868	-0.495227	-0.5831
1.39347	0.349866	-1.16291
-0.639706	-0.483344	-0.528284
-0.833341	-0.250261	-0.587045
0.371741	0.108628	-2.01872
-0.0180889	0.242247	-0.72645
-0.666045	0.921197	-0.103813
1.30118	-0.558023	0.711398
-0.174917	-1.13578	0.0145686
0.304551	-0.482938	-0.0485266
-0.287456	1.87774	-0.293494
-0.868742	1.01196	0.718794
-0.014598	-0.296302	-0.17939
0.81164	0.368389	1.11636
-0.462219	3.32259	0.954797
-0.955925	0.722908	1.13414
1.01783	-1.19127	0.508108
-0.366272	0.342365	-0.837287
2.55685	0.0351636	0.966681
-0.0504578	0.459526	-0.229426
0.0727181	1.22957	0.801387
-0.453428	-0.213952	0.387835
-0.335044	0.447286	-0.172666
-0.81232	-2.43883	-0.192985
0.385338	0.141481	-1.39316
-0.332715	2.13642	0.822731
0.9912	0.613245	1.62021
0.385763	-1.16255	0.577151
-0.0122855	0.513416	0.266247
0.0972755	-0.798752	-0.946053
-1.24855	-0.0302949	0.742119
0.568708	-0.868067	-2.22847
-0.65605	-0.0892554	-0.0950894
-0.426341	-0.51418	-0.218431
0.112687	0.929506	-0.347866
1.56393	0.0801378	0.921167
-0.0924009	-1.58734	-1.18572
-2.01165	1.0879	2.40417
0.194968	-1.86894	-0.387011
-0.821009	-1.48324	-0.316243
0.597705	0.3263	0.129754
0.767388	0.279703	-1.50516
0.242535	-0.307339	0.110349
0.191371	-0.261044	0.453128
-0.496861	0.289585	-0.167137
-3.00432	1.20303	1.7527
-0.474047	0.191705	-0.142248
0.244256	0.361074	1.01396
0.199393	-0.862616	1.83571
-1.23958	-2.90857	3.29457
0.00191068	-0.543173	0.817041
-1.00828	1.79545	-1.58454
0.1086	-0.0980211	-0.701582
0.885675	-0.103579	-0.939184
1.00011	0.684517	1.69309
1.08386	0.937379	1.84807
0.638601	-0.115633	-0.291758
-0.465477	0.269384	0.646504
0.397933	-0.16424	-0.626716
-1.50543	-0.21505	-0.709556
-0.531363	-0.698003	0.0543588
0.473539	-0.154078	0.49617
-1.99772	5.05153	0.561442
0.0264125	0.985569	-1.2148
-1.45045	-0.779027	0.862563
0.918946	2.23824	-1.05357
0.286107	-1.27498	1.94565
-0.415208	0.488855	0.272827
0.0578499	1.01771	-0.0184705
1.28003	0.157863	1.44589
-0.604603	-0.351474	-2.03965
1.02246	3.91558	-0.322213
-0.220088	-0.156795	-0.232203
0.809868	-0.554407	-1.0158
-0.157529	-2.01243	-0.424573
0.19467	-1.22231	-1.08845
-0.30076	-0.0844046	1.32352
-0.107794	-2.93248	-0.624421
-2.65414	0.517372	1.69384
0.524019	0.937645	0.527712
-0.407349	-0.44952	-0.214599
2.1009	-1.6183	-1.30148
-0.441116	-0.233073	1.80975
2.19758	0.730466	0.503681
-0.213199	0.458517	1.61555
1.01002	-1.88578	-0.951627
-1.0896	-0.421548	-0.445218
-0.308061	-0.949257	-0.43291
0.568904	0.594312	0.181988
-0.808767	1.6328	-0.731993
-1.65981	0.0788116	0.935904
-0.83206	0.807959	-0.28638
-1.22967	0.320201	1.0237
-0.839683	-0.132864	0.642962
1.04749	-0.171852	-0.592776
-0.925645	-0.773916	-0.456381
1.25064	0.337014	0.951846
0.786717	0.457297	0.224274
1.2784	-1.0749	-1.69539
-0.189922	1.48761	1.4738
0.271686	0.0516588	-0.179686
-0.333412	1.08515	2.03827
-0.61955	-1.62078	-0.631115
0.570467	-0.0582645	0.16724
0.525999	0.960308	-0.338836
0.472945	0.246164	-1.61064
-0.164484	0.26123	0.00178986
-0.764224	0.78422	-0.181558
-0.982112	-2.07207	-0.288961
0.20478	0.451984	-1.39362
0.521176	-1.42669	0.227257
-0.145486	1.39936	1.48201
-0.315955	-0.236189	2.79106
-0.214333	0.212919	-0.0654107
-0.566479	-0.143311	-0.812658
0.00673632	0.191581	-0.302303
2.69028	-2.99412	-2.02849
0.720437	0.354271	0.814265
-1.28275	-0.05823	0.01158
0.434702	-2.50938	-0.373786
-2.85228	1.68788	3.06892
0.683537	0.341324	1.11872
0.700113	-1.15815	-0.790516
-0.441697	0.933065	0.231138
1.89175	-0.955523	-1.24626
-0.186577	-0.166617	-0.746553
0.0371641	0.614392	0.887875
0.417382	1.2625	-0.677605
-1.18048	0.673613	0.538185
-0.022056	1.16798	0.641819
0.567767	-0.769327	-1.80091
-0.361084	0.284816	0.564566
0.0619246	-0.305432	0.0747961
0.591715	-0.28648	0.387122
0.920887	1.15055	0.661808
-1.11702	0.516555	-0.520944
1.72025	1.90073	1.48646
0.35812	0.120052	-0.400629
-1.04268	-0.491226	-1.07785
-0.930316	-0.161367	-1.28557
0.210113	0.640617	-0.292323
0.327241	-0.0516618	0.0592192
0.177603	-2.48363	0.0610872
0.403116	3.45391	0.83253
-1.1822	0.167176	0.824152
-0.00218092	-0.1663	-1.10109
0.613238	0.112655	-0.893288
-1.1051	0.645922	0.109012
0.20037	0.636439	0.284158
-1.60921	1.52856	-0.0920935
1.67975	1.36028	-0.668005
0.430102	0.308253	0.332954
0.11627	0.810889	1.30701
0.11407	0.386048	-0.0341574
-0.522448	-0.63748	0.113117
0.113896	-0.239952	-0.0565709
0.952322	0.216813	-0.161051
0.450146	-0.0781954	-0.0868834
0.853522	-0.452247	-0.107383
0.706125	1.03842	-0.177126
0.932758	-0.687795	-2.13545
-1.61257	-0.403122	1.2108
-1.63103	-0.0867257	2.47432
-0.974255	-0.5404	0.23501
-0.99487	1.15575	-0.0355475
-0.718818	-1.92704	-0.415776
1.00159	0.13636	-0.292011
-1.38746	-0.969378	-0.621832
0.463575	-0.264224	0.537643
0.200225	-1.89689	3.27589
1.03102	-1.0891	1.00384
-0.820685	0.993186	0.0898195
-0.291121	0.760558	-1.24284
-1.11289	-0.798697	0.862602
1.78855	-1.39602	1.29791
-2.02335	0.472596	0.380432
-0.0929009	-0.815468	1.38764
0.687469	0.809844	-1.60562
-0.973237	-0.261117	1.67735
-0.549326	-0.420575	-1.52148
0.000531752	-0.389422	0.645376
1.27244	-0.30436	0.923135
0.213404	0.944513	-0.29479
-0.149773	0.75303	0.768199
-0.58181	0.505714	0.568202
0.4509	1.32225	0.0116292
-0.834756	-0.428143	-1.44308
0.313721	-0.334065	0.170341
0.454981	-0.0534485	-0.0713309
0.172118	0.445013	1.02236
1.39811	-0.135255	-0.104309
0.128751	-1.66367	0.851704
-1.20112	0.027282	-0.498428
-0.175129	0.495169	-0.475992
-0.616941	-0.678948	0.127748
1.62509	-0.439805	0.25231
1.44118	-1.00262	2.24771
-0.923849	0.067361	-1.3155
0.604859	-0.556406	-0.244298
