-1.13016	1.73634	-2.26222
-0.653345	-0.410088	-0.971751
-1.06784	-1.79244	3.05637
-0.0909316	0.223991	-5.79971
-0.362024	-2.21787	-1.81566
-0.646619	0.479018	-4.22467
0.566961	1.74101	3.67356
-2.03234	0.547009	-1.61367
2.65223	-0.215303	-3.7489
0.847863	-1.50035	2.2689
-2.1763	1.96465	3.95593
-5.5566	4.03015	2.02251
1.91673	-0.0458761	-0.916195
1.00491	-0.791111	7.0098
-1.31934	2.91549	-5.15638
-1.17904	-1.48411	2.79715
-3.11985	-5.02789	3.92801
2.32692	0.522095	-7.70455
2.39933	0.300406	2.23298
0.366162	-3.32159	-3.11021
2.69477	2.04286	2.18062
-1.87173	-2.45303	2.68441
1.08709	0.198954	1.28017
2.33173	-1.58513	-4.36852
-2.12061	0.507542	-4.60227
3.58824	-1.27891	2.95324
1.18654	-3.75157	-4.39931
-1.07434	-0.0286823	4.4956
-1.04473	1.07235	4.15724
1.14363	3.93115	-5.30569
-2.42423	-0.352944	2.16726
3.28353	-0.444636	-5.98769
0.982436	-1.81068	4.82563
-0.64805	-3.47526	-2.53155
0.575242	-0.478013	-3.23099
-2.44131	-0.389589	-9.19356
-1.43307	0.0984571	5.31561
-1.78355	6.96859	2.61977
0.762815	-1.85082	1.8316
1.02789	4.42376	5.68065
1.73679	-1.14448	-1.52996
-3.82717	-1.35651	-1.71253
-1.99411	-3.4281	5.05556
-2.24055	-2.06524	5.40206
3.8569	-1.3947	-5.32554
-0.675645	-0.544302	1.6022
1.01828	0.912471	1.52852
-2.66346	-1.35169	-0.296898
-4.52582	-5.47968	-6.30426
-1.20696	-0.580171	1.51266
-0.484455	0.928448	-5.06403
2.07975	3.42271	-1.95237
-1.02276	-1.31307	-3.94454
-4.01583	2.34042	-6.94621
-0.554672	-4.06768	3.02658
-4.5509	1.3552	-0.53079
0.925179	0.596524	-3.14091
2.58455	-1.25955	-1.51419
1.01264	1.126	-3.18073
1.788	-3.66857	-1.52627
2.06096	-1.90781	5.64602
-3.47497	-0.40841	1.93694
0.578535	-2.06307	-5.08426
2.19753	2.21068	-2.15535
5.12256	-4.03602	-4.65243
0.00012107	0.00614873	-1.51505
-3.29059	-2.49265	5.98753
1.52554	0.410592	-2.78392
3.65531	1.02809	4.45071
0.605584	-0.32886	-2.10733
-4.07425	-1.38994	1.57775
-0.764399	-2.63778	8.03039
2.5109	-1.82382	-0.670465
1.56263	2.81558	-6.57282
1.02208	1.57412	-8.29895
5.41878	-1.45032	-4.00858
-1.38156	0.655198	-9.45256
-2.25885	3.52948	-2.6458
1.15402	-0.616795	-3.49646
-1.21464	0.487252	-4.27548
-1.58746	-1.85121	-5.12728
0.161972	-0.0911632	-2.94618
6.67494	0.246026	4.51083
-1.85134	1.94101	6.16763
-6.21807	-1.87918	3.66025
0.619838	0.954397	-1.93972
0.642239	1.86942	5.73372
0.644487	1.27675	6.5497
-0.360244	5.37715	5.16588
1.51483	-1.57779	1.70977
3.90041	2.6168	2.14137
-0.657352	-0.217717	-3.05705
-0.0942414	1.22737	-2.51192
1.30454	2.11367	-5.14377
-0.407745	-0.481476	1.74729
-0.842348	1.89652	-0.423029
-3.16408	0.326768	-3.04821
-0.598738	-2.1524	4.48107
0.370563	-4.87231	4.06225
-0.28863	-1.24842	2.2608
-2.049	0.952745	-4.71416
0.197036	2.46009	6.41131
-4.42822	-6.93696	-8.56086
0.423106	0.549037	-2.92124
2.37344	5.02132	6.94638
0.330739	-1.5713	2.12774
-1.66915	0.231981	-6.40633
0.155747	2.56295	-2.23129
-0.502991	3.74672	-1.03272
-1.12612	1.19366	-1.95668
-0.488998	3.50689	-5.05534
-1.54983	1.34222	4.75623
-0.269205	2.91341	3.46064
3.1046	-0.0188187	2.12777
4.23772	0.844124	-6.97247
-0.611662	-1.28829	2.06831
0.542476	-1.80353	4.07005
1.21385	-3.50933	4.91838
-0.825947	-2.04433	2.56521
1.00942	-0.446501	-3.74572
1.8581	-2.26932	5.75768
2.95153	0.14583	3.28655
-0.441609	4.18132	-4.03283
0.522514	3.80204	1.49723
0.28639	-0.299811	-1.29585
0.00379983	3.91228	7.4485
2.45748	0.989583	-2.20304
1.07237	-0.923775	3.09566
-1.35363	0.999322	2.00428
-3.26472	-3.08146	-1.95959
-0.742153	-0.575654	-2.93185
4.09274	-0.817499	4.80848
-1.82727	-1.58512	1.92711
0.125749	0.0991034	3.17063
1.00569	1.44295	2.6818
-1.96086	2.37967	5.11658
3.18964	0.656084	-3.18061
1.60049	0.534416	-2.93151
0.0448437	-2.05884	-4.7478
-1.93637	-3.40344	-0.741004
2.93483	-1.07002	-3.92021
-3.54609	1.22679	-2.68495
-2.13533	0.101974	1.91782
-2.15951	2.30076	-1.90598
0.788146	-4.24019	1.0158
-3.21645	1.89447	-5.1787
4.47049	0.942494	-5.05433
1.18229	5.30473	-6.06684
1.74667	2.04976	5.62404
1.72371	1.11113	8.81976
-0.474041	0.624315	-1.76061
-1.20467	-0.597975	1.78517
-0.4904	-3.43038	5.01375
0.657753	0.749329	1.12429
3.01326	3.78219	-2.71494
2.82106	2.6083	-2.612
-5.16264	0.929136	-3.62896
-1.81073	-2.60593	-3.73932
-0.92528	-2.58937	3.32406
-1.31128	2.67576	4.3183
0.801286	2.77993	-4.90009
0.391087	-0.768957	3.9079
1.33932	-2.34429	3.79113
-0.10067	-3.04412	3.9896
-1.02931	0.892284	3.18685
-0.552415	1.28439	-2.35478
-0.180331	1.96499	0.862577
-1.74613	4.04082	-3.90172
4.35953	2.1664	-3.84385
-5.8011	-1.48143	2.49393
-3.29953	-1.11749	7.44439
-1.607	-5.82291	-5.03404
-2.67876	1.93903	-5.13915
-1.08391	-0.897935	9.15615
-1.30949	1.06189	3.25505
1.48691	3.46473	-3.80326
-3.17853	1.63632	3.40415
-0.229676	1.03158	0.818014
4.28893	1.07036	-6.14242
1.85014	1.01927	1.85634
-3.55079	4.16288	2.89856
0.806862	-0.19238	-0.791938
-2.9979	5.02292	-8.00878
0.59667	-2.82864	5.17174
2.51921	-1.17014	6.16668
-2.83972	-1.38586	2.51499
1.28624	-3.88781	-6.19864
-1.53101	-0.6942	1.77996
-0.943941	4.19219	4.48175
-4.68283	-0.199215	5.71279
-2.21595	-0.126196	5.03377
1.01271	-1.7994	4.65315
-2.63999	3.89522	-1.94469
3.42248	4.18203	-5.28431
6.57214	-0.820566	-5.7056
3.02987	-7.74804	7.97226
-1.98106	3.85608	-6.80281
-0.121147	-1.93917	-2.57314
0.343851	0.781699	-3.62017
-1.04435	-4.62471	4.94444
1.68716	3.10459	-2.13257
-0.151601	-1.46021	2.06018
-0.864584	-0.72517	-8.94075
0.207745	-0.0156838	4.87615
2.72075	0.732412	6.58657
-0.144084	2.80792	-3.15902
-3.38914	0.586308	2.91481
0.907227	-0.612847	-3.63053
0.200349	-1.40542	3.58964
-3.81019	1.1891	4.45927
-1.4126	1.71089	5.04971
2.66398	-5.61999	-5.98863
0.51742	0.915212	-3.88125
0.320326	-3.09825	-7.40083
1.18912	0.156741	1.47119
-5.55439	-1.97514	7.2442
1.1673	-0.293123	2.52494
0.487246	-1.53558	-3.61686
-2.4882	-3.81191	4.31242
3.26188	-3.73276	3.38953
0.358268	0.897636	-3.4466
-0.614347	-3.049	-0.635244
-0.163937	3.06685	3.70372
-4.39626	1.07432	5.73492
0.479741	-2.65297	2.26742
2.33515	-3.29596	5.16585
-0.0281593	-2.10052	-3.32404
-0.739235	0.709748	-6.13322
0.755192	-1.59893	-4.68348
3.00078	3.22507	-5.65482
-7.74782	6.99106	-8.04215
-5.05584	2.06388	-7.31636
-2.37911	-0.457814	4.93462
-0.78856	0.114947	1.94308
1.17284	-0.240641	2.49673
-0.773468	0.483226	-4.88448
-3.6334	3.75979	1.9337
-4.80874	4.54786	-4.05086
1.56081	0.499932	-1.55445
-3.45519	-0.775392	5.1806
-2.37845	-1.93896	-2.79555
0.845197	-2.83929	6.92386
3.16509	0.330016	3.85554
1.22955	1.45339	-2.80202
-0.12457	-3.54193	11.8369
-3.2342	-0.431699	2.49315
1.96412	0.761825	-2.82671
-0.0968383	-1.36591	2.86561
0.672256	1.18476	-2.44808
-0.957546	-1.0707	2.8109
1.26041	4.4315	-1.36839
-1.36608	2.27857	2.77595
2.19166	3.04208	-2.32932
3.66016	3.05623	-3.15757
5.69469	-3.25169	-5.0779
-0.757603	0.311614	-2.90524
-0.135911	0.707776	-1.37123
-2.39157	1.2629	-4.7962
-0.867485	-1.37137	-3.80407
0.199769	1.72907	-4.10312
-3.02633	-1.4508	4.62037
-1.20696	2.14812	-4.92145
0.43988	0.746351	1.21646
-3.94461	-0.791424	9.51472
0.527835	0.872337	2.71434
3.96048	0.126407	-3.63305
-1.36951	3.05223	-3.00016
-8.56738	-0.478881	-4.08285
4.67651	-2.69108	2.63019
0.650738	-1.08918	-3.55952
-1.08037	1.07284	-2.90826
1.47848	-0.871513	-5.31616
0.65355	-1.56325	-5.89918
1.5839	-1.78438	-2.08323
0.224294	-0.505036	-4.08915
0.806043	-1.49797	-2.48707
1.41353	-1.65063	2.63134
-0.044938	-1.44665	-2.73934
-1.72295	-1.26537	3.36404
2.58512	-2.29465	-6.38448
-2.92901	-1.64559	-4.14993
3.34891	-3.27718	-3.55784
0.382328	0.0325893	4.96486
-0.279659	1.59015	-5.88797
0.830595	1.28029	-2.19765
1.18779	1.08447	-1.35391
4.30662	1.37212	2.55888
-0.205246	2.97838	5.47903
-4.76574	-5.88117	1.5838
2.33171	-0.661254	-8.58438
-4.0095	0.970728	-3.56276
0.216256	0.804935	-1.29517
0.0381439	2.27776	1.60038
-0.592331	0.887487	0.295269
-3.92658	-0.266711	3.07006
-1.11694	3.13929	-4.19178
1.37636	4.13861	-4.9694
-0.727981	1.33395	4.78991
1.18397	1.09382	-6.17005
-0.865663	-1.35366	4.84194
-0.318702	1.43542	-6.33183
-0.14632	-1.79057	-2.70824
0.910534	-2.85881	2.88286
-2.21835	4.58027	5.04095
-2.80799	-1.16036	3.89504
1.61966	-0.623861	3.50875
1.99311	-1.46746	-2.66806
-1.54041	0.847998	-4.34406
-0.91608	1.05724	-4.0268
3.93232	0.0789664	1.27007
-1.67625	-0.341695	4.29547
5.1606	2.46433	-8.78439
-0.355298	-1.21355	-5.1135
-0.068014	-0.968889	0.96938
-1.37019	-2.81245	7.41357
2.68563	-1.24741	4.24277
2.13281	3.60859	3.6655
-2.71313	0.659947	-6.05343
1.4548	-2.64519	-3.58264
1.24086	-0.766116	-2.17255
2.12087	1.39375	6.4376
0.66845	-0.920192	1.49143
1.83509	-3.55594	6.80843
-0.455101	-0.513424	-4.45071
2.12343	2.15183	2.75402
2.39622	-2.10805	-4.08019
0.571902	-0.108934	4.2328
-2.62533	2.74422	2.66923
-4.26519	0.654387	-11.3446
1.31829	-2.96454	-4.55872
-1.33268	1.08359	3.86757
2.12229	-0.223807	4.59193
2.63578	-2.13608	-2.69012
-0.684982	0.259679	1.67041
-4.0785	0.140362	4.49842
0.125214	-0.18068	3.76417
2.64763	-3.97478	2.43659
-0.00319315	1.74528	3.16971
3.09429	0.646565	4.76415
-2.41721	3.27066	2.78289
-6.36003	-0.137792	4.6263
-2.30008	-2.61203	-3.50564
2.7357	-1.45601	3.86153
-0.395088	1.99927	-6.68905
5.45123	-1.13022	1.13889
-3.91091	3.09285	9.80902
2.89857	5.21275	2.52047
3.14294	-0.459263	5.07324
-3.24103	-1.31442	-6.8399
-0.807916	3.16687	7.16865
-0.176116	-0.478181	4.01378
0.797388	-1.69207	5.53115
3.43205	3.49628	4.95156
-0.769456	-0.171352	-1.56058
-2.69154	2.32708	-2.9017
0.702237	2.65474	3.63025
2.88236	1.45594	4.49912
-2.9815	-1.25612	5.06004
3.2966	-2.65594	4.44038
-1.13795	-1.77835	2.15139
7.1217	-4.79276	4.95062
-0.89098	1.40529	4.30117
1.32549	2.35304	2.03898
2.21413	-0.61796	-2.25217
0.0400675	1.65812	2.8765
4.28191	-3.40161	-5.93638
-1.05868	2.01599	1.03855
-3.1504	0.154763	-5.86541
0.826994	-0.558599	1.64485
0.802769	-1.41979	-4.5575
-0.500322	-0.57294	5.20445
-0.713893	3.26122	3.86323
-0.0827603	1.11035	5.91877
-2.43911	-0.862797	2.31311
0.00507029	2.15086	-4.60393
4.00773	1.79749	-5.93363
-1.65523	2.29292	2.6744
2.60581	1.26702	3.28898
0.0213601	0.848505	1.95427
-4.88787	-0.220542	-3.84356
-1.93159	0.804802	-1.88728
-5.2023	-1.96532	3.3462
0.40569	-0.332006	-7.08339
-0.863932	1.4895	3.22151
-0.596673	1.49465	7.05553
3.2056	-2.11529	2.14304
-0.743966	-2.28377	-1.94258
-1.27992	2.07262	-2.61411
1.57495	-2.35532	3.67475
-1.18779	-3.09506	-3.04809
6.95856	-0.925676	4.66168
-0.453242	-1.26676	2.69588
1.38782	0.545315	-7.682
1.09915	-0.544145	-1.13107
-3.27526	0.804815	4.07558
-0.299937	-2.43108	1.16987
-0.0301398	1.50705	-3.2614
-1.17272	1.2642	-1.04727
3.14925	-0.298728	-2.33697
-2.05529	-1.80383	4.89413
1.52146	-1.19481	3.29752
1.78196	-0.694895	-2.75943
0.514739	1.08351	-3.1082
-1.14543	1.43337	3.1966
-3.46646	2.15501	1.55507
1.04443	-0.109663	-0.851498
-0.982654	-1.00294	-1.2763
2.72469	0.468775	-3.68904
-1.37242	-1.86848	-3.54965
2.51895	1.82163	-5.87763
-0.805275	2.71606	4.64114
-1.15039	-1.56096	1.33617
-0.321165	0.534785	1.11749
-3.92296	0.109456	-4.82777
3.82594	0.463475	4.8985
-0.85856	0.841012	1.52159
-0.501188	-0.681483	-4.44528
0.20931	-0.078084	0.847922
2.14249	3.49171	6.09149
1.8805	4.13893	8.96072
2.29536	-0.611928	-5.99554
0.39122	2.24811	3.29577
1.31813	2.17908	-7.42376
-1.85457	0.283829	-1.68488
-2.34914	-1.04547	5.1905
0.313381	-1.63541	-2.96885
-0.51118	-0.16902	-5.16964
-0.453098	4.09496	-3.92635
-0.0517592	3.37007	2.72545
1.45478	-2.03632	-2.90307
-2.21887	-0.661392	-2.83619
2.61009	4.2467	4.12768
-2.58294	-1.09417	3.21831
-1.91846	4.60986	2.92208
2.41201	-0.815075	3.48474
-3.20726	3.50085	4.65789
5.28836	0.522796	-6.48289
0.491779	2.85318	3.6066
-0.457301	-0.20946	-2.14828
-0.223717	0.339443	2.49011
3.52665	2.04028	-10.2692
0.643246	-0.891249	3.4191
0.200858	4.18612	-3.60843
-0.977514	3.83386	6.56375
-1.06679	-5.52583	-5.51211
0.378601	3.3536	2.63343
-2.28161	1.86254	-4.47254
-3.5829	-0.526234	-2.51649
-2.10467	2.03125	1.56985
0.873521	2.02833	5.96201
-0.847471	1.05915	1.33356
0.660461	2.19961	3.73951
4.6821	2.98858	-10.1334
0.450362	-6.28556	-5.51944
1.76148	3.67881	-3.2207
5.55648	0.480438	5.78274
-2.07117	-1.39814	-0.825224
-3.63281	-0.324816	0.338245
-1.68043	1.2236	5.04399
2.32178	4.05383	-2.5964
5.0011	-1.39761	3.43183
1.49351	3.88662	-2.73439
0.379504	1.53812	-3.47559
-0.827606	1.39216	1.71573
-0.758312	1.00391	-1.23248
0.671793	-2.02339	2.17765
-4.09117	0.996103	-4.05455
2.23199	-0.61325	3.33959
-0.815281	-5.2469	-5.15504
-0.797364	1.72417	7.18727
-4.74821	-3.4877	4.02381
1.78204	-1.67673	3.25311
-2.29768	2.58719	6.51363
-5.30672	2.10936	5.93486
1.69167	0.842538	2.83242
2.04107	-1.55323	-3.66691
-1.41537	-2.31003	-9.50316
-3.43563	3.33034	4.62842
-0.962943	2.99566	-5.45263
-1.53331	1.05355	1.94113
2.46929	2.97259	-7.56834
0.252792	-2.11727	-3.8006
2.12231	1.54999	3.161
4.30073	-2.59507	-7.40488
0.504703	0.835429	-1.10422
-3.97072	2.29801	3.78266
0.169423	-2.15701	2.68713
0.254629	0.596209	-2.06287
1.99606	-1.58459	1.50691
-5.88045	-0.993064	0.382743
-1.42518	2.06106	-2.84745
2.77781	-3.8748	-1.94292
-0.535992	-0.503027	-2.34178
0.814039	-1.0957	2.82312
1.00409	0.70792	1.52684
2.11639	-0.437368	-2.36341
0.110069	-0.890127	-6.87894
2.47498	-0.592366	-2.01047
-0.514073	-0.827076	5.37233
-8.54875	-1.959	-2.89842
-0.245917	-2.00641	2.37263
-0.0732714	2.07947	2.19408
-0.26252	0.34593	4.28766
-3.29809	0.724482	4.47318
3.13991	-4.39843	-3.55211
-1.08925	2.85441	3.84059
0.382687	-1.3567	-3.542
2.26044	-5.67584	-6.60919
1.41183	-3.25929	3.13052
2.11434	2.67488	-1.23078
-1.15109	-0.81599	-5.90792
0.0612087	-2.43557	6.65624
1.72852	-2.15383	-6.31392
1.04263	1.15698	-3.54578
-0.710611	1.43879	-0.928293
2.55708	-1.2277	4.39385
-0.0064241	0.935866	-1.21657
3.2889	1.21973	-3.20416
-3.41946	0.0965898	3.54401
3.90724	3.37886	-4.35683
-2.80378	-0.27153	5.24349
0.560568	-0.952655	-2.41949
4.30328	2.54257	-3.51343
1.65019	3.81548	2.46236
-3.51151	-0.332199	4.77995
-0.444137	0.128248	-2.23704
-1.26112	3.17435	4.31414
1.11027	0.649408	1.11221
-0.290326	1.17292	-1.09665
-1.65985	4.08714	-5.54159
2.06268	-3.11099	-2.73476
-1.32679	1.29175	3.58962
-3.38603	-0.357914	3.39652
2.73028	-0.64436	2.78778
2.65168	-0.305042	1.91924
-1.15224	-9.53813	-4.22813
-1.84386	1.54244	-2.90646
-2.04163	-3.29142	-7.94576
-0.437385	1.58109	-4.35669
3.33312	4.35148	8.2945
2.68329	-1.84129	-4.15979
-1.99648	0.230552	-3.35945
1.3073	-3.3771	-7.35278
-1.08538	1.8782	2.50716
0.605628	-0.897381	-3.38609
0.680738	0.174491	1.1259
-0.613857	-1.44087	2.07626
-1.68425	5.14164	1.76487
2.79307	0.416125	3.35537
0.33548	-0.28272	-1.37123
1.82476	-3.38554	5.12647
3.3581	-1.35649	0.989609
-0.202042	-1.58038	-7.11301
-1.24881	-0.00211961	-2.41255
-2.00219	0.486114	-0.957819
3.81439	3.51001	1.97074
0.0112453	1.56303	-3.01226
6.16189	-3.02868	4.73088
-2.36956	-3.31838	-3.59389
-1.52307	2.47829	-4.80994
-0.0819485	-5.07539	3.07114
1.59281	2.89718	-3.76233
2.35044	-2.1193	-3.59452
3.64449	0.0862819	2.80351
-2.34122	-0.47704	0.462117
2.07201	-0.237913	-1.18428
-0.29427	-3.42938	6.29484
4.12331	1.17758	-4.806
-0.829341	0.237737	2.03397
1.20695	3.99365	-3.6629
-0.450296	-1.67654	1.54534
3.28229	4.26546	-3.03887
-0.444691	2.1686	-3.39796
1.24027	-0.509589	3.08706
0.989252	-1.30749	4.23372
5.69649	-1.91408	-2.78109
0.796306	-6.18813	-8.04666
-0.444573	1.99727	2.93053
0.482863	-1.65147	4.63118
0.619077	3.96193	2.59056
3.86052	4.27096	-3.65366
-2.32883	3.76527	4.65292
0.359656	-0.740968	-7.45391
-1.53228	-2.63425	-3.95144
2.24898	4.63332	10.4789
-2.88522	-0.0535855	3.3509
-4.31102	-2.41764	6.37411
0.980211	1.12238	-6.15372
0.30152	5.55568	-7.56235
1.63981	1.03514	3.12375
-1.50723	-0.603831	-2.04394
-1.50955	-0.815092	-3.55404
-3.1398	3.58603	-0.877745
1.25262	-0.148742	3.64227
-0.252218	1.209	7.96191
3.82539	1.87061	-4.78338
-5.22185	-4.45285	-3.24945
1.461	0.110078	-3.81816
0.871933	-1.5764	3.05075
-1.57427	-0.84978	2.85372
0.113538	-2.79516	5.49716
-0.428346	0.48927	-2.57347
-0.346978	6.80626	2.43725
2.01146	-3.97483	-2.93917
-2.68551	2.46671	-2.95543
5.28606	2.61887	1.57785
0.203475	1.33907	-1.22214
4.87076	-0.722664	-3.34856
-0.809391	0.495302	-2.31395
2.90424	0.613161	3.73154
-1.24331	-0.464871	5.07577
-1.69913	1.18538	4.01299
-0.795226	-4.06082	-3.77946
1.57097	-0.842749	-1.82693
-0.736099	0.759355	2.11923
1.55898	-1.34241	-4.02647
-0.177185	1.24945	3.97417
-0.578406	-4.5488	-4.1581
-2.58688	3.3704	3.70354
-1.3946	-0.998758	1.24702
0.73833	0.675986	-2.01955
0.960692	4.92045	-6.52124
-3.69424	5.43148	5.22505
-2.88114	1.35416	-4.07699
0.0386328	-2.71565	2.21108
-3.92506	-2.5899	-2.29128
-0.67262	-1.08331	6.16139
0.717823	-1.63436	-1.65531
-1.29978	2.46913	0.888497
-0.0719234	-2.71511	-3.6868
1.71646	-2.71956	-2.88275
2.51551	-0.277454	-2.6637
-0.891868	-1.9713	-1.6157
1.89441	-0.453895	4.40727
1.18525	-1.07862	4.91257
1.79045	3.29417	-4.04254
-0.463926	-6.62385	-6.1223
-5.26837	-1.37724	-5.45257
0.518466	-1.29841	0.871567
3.99602	0.441904	5.92211
1.35249	-1.85026	-4.22392
-1.58312	-0.810513	4.94285
-2.37225	-7.90544	5.51221
-0.570548	1.12931	5.87349
-0.968979	3.28567	1.8311
-0.554233	-1.0276	-2.75825
-1.0931	0.327605	4.84862
-0.564846	-0.823516	-4.29496
-0.853091	-8.30571	-5.46315
3.77392	-2.70323	-3.43284
2.23835	0.123445	2.72699
-0.494258	0.715907	1.78362
0.740517	-2.57546	-3.63402
0.80182	-0.0395065	4.30339
2.65089	-4.45239	-6.38952
0.894151	-1.63506	2.43086
1.83057	2.26991	-4.17526
1.25074	-1.10586	-2.49555
-1.36052	2.18778	-8.20172
0.101162	6.41374	5.78496
2.52496	-2.82514	-1.93583
1.25165	-1.16584	4.22973
5.40483	1.65306	2.70894
-6.10762	-1.84589	3.34066
-2.78627	-2.25904	4.26509
-4.12084	-1.9361	3.57533
-8.23225	4.49999	-4.7378
0.42819	-3.67298	4.98815
0.611195	-1.49271	6.6931
-0.189391	-1.69832	-2.38218
-2.31533	2.1884	-2.29654
-0.450735	-3.21151	2.10529
4.80013	1.37545	-3.83669
-0.41311	-1.01821	-0.625958
-1.76792	4.52027	-3.29457
-0.140955	-7.71313	-3.04272
0.906895	-0.440516	-1.43199
-1.46379	-0.508717	-3.13215
4.64187	4.48743	3.40168
2.40487	1.87562	2.92174
-1.91027	0.824756	8.84158
1.47349	0.551185	-0.635784
3.92969	4.98421	-3.68624
-0.763871	1.98076	1.9971
-1.21604	-0.458871	-1.96038
0.898059	0.00449936	-2.21666
1.3497	-2.1785	-4.66866
1.42825	-0.90815	6.11428
1.52139	0.26002	-8.55508
-0.600699	0.803008	1.24795
0.606603	0.900666	-0.637475
3.24514	3.28105	5.76353
-0.898528	-4.08792	-2.58385
-2.42936	2.32979	8.17687
-5.01016	-4.12008	-0.664978
-2.05819	0.0917064	-1.95163
-0.625479	2.42029	-6.8847
2.84705	1.4517	-3.51889
2.66154	2.75935	-3.78511
0.857423	0.158663	-3.64845
-1.93898	0.932064	2.76514
-0.193724	-1.47118	4.0854
-0.607314	-1.66458	4.80186
-0.437562	-0.0249461	-0.699278
2.60078	2.64639	3.83554
0.0103407	-2.1168	-6.34325
2.40841	-0.0294906	1.82444
2.59305	2.64247	2.42651
1.65429	-2.35254	6.15188
0.934714	-1.71642	-6.00108
1.47989	1.34128	-3.00951
0.904997	-3.42841	-3.44746
1.28913	1.25165	1.3726
-1.56997	0.127602	-1.55154
-0.404535	2.58589	2.25675
0.334379	-0.542707	-3.42136
0.556775	1.39711	-1.17676
2.58397	0.672084	1.86066
0.430857	-2.57431	-2.87116
-3.7342	0.345903	1.32772
-7.43584	-3.15421	10.3781
1.80531	-0.292089	1.843
1.15435	0.110975	-2.91466
0.258973	-1.17455	-4.2807
0.82596	1.14351	1.22738
0.16952	-1.77814	-1.42898
3.02675	-1.82746	0.847989
1.41183	2.58765	4.76269
-0.43525	3.47204	2.56825
-2.02792	0.0217045	3.51293
0.93715	-0.558989	-1.92365
0.320901	-0.747126	3.26648
-2.3403	-1.33147	-3.82931
0.410748	-1.48859	1.91401
0.836352	0.609598	3.6731
-0.14671	-0.109156	-1.74014
0.358276	-0.22592	1.15177
1.64302	-0.409588	2.62305
1.3437	1.48419	-3.56492
4.06729	-0.185141	3.00312
1.43538	1.77043	-1.09273
0.103966	0.767906	0.997352
-0.0603394	-3.21107	3.42282
-1.73404	1.02677	-3.42219
2.50627	-4.33762	4.07253
4.74128	3.64664	4.16871
0.618522	-2.30579	-1.5276
-4.37806	2.63609	-3.47708
-5.70092	-1.14126	9.35901
-2.21548	-1.08865	4.4691
-2.85045	-0.844214	-1.75999
-4.35846	0.555284	5.44817
0.545042	1.376	-5.53039
0.191058	2.71909	2.18343
0.23549	-0.93577	-1.50236
-7.91046	-2.52491	3.11354
-0.774686	3.04513	3.63164
3.41106	2.52094	1.828
0.296975	-1.68987	-5.7674
0.101874	-0.383824	-6.42664
1.4554	-1.51806	-4.39849
1.57582	2.58667	4.79405
-2.70695	-3.66767	-0.758661
-6.17821	0.750121	4.05393
-0.0739293	1.2047	3.09664
-1.25802	0.0840797	6.16666
1.74502	3.84624	2.73775
-0.790172	-1.92752	-3.59157
-2.23725	0.390219	2.52324
-2.10974	3.29018	-4.5334
-0.118858	0.341049	3.93462
-1.89182	-0.603311	-0.830756
0.448998	-1.31266	-3.64497
-0.857754	0.733898	8.57026
0.767274	2.99246	4.81224
-0.629783	-1.53496	1.53456
2.48948	0.586222	6.75971
-2.99002	3.32647	-0.975918
-1.00422	3.96027	3.51246
-3.18384	0.652891	-8.18564
-0.876771	0.966888	-3.36714
1.92751	-0.214132	-0.702134
-3.86999	-0.454001	3.83859
0.437319	-0.55043	-2.41306
0.482839	-5.25649	3.05644
-2.96577	-2.27935	-0.553153
0.333412	0.0213911	2.20809
0.448896	-1.83318	-5.13783
0.0515419	-3.11743	6.07255
-0.189758	-1.10928	-4.74157
0.0406109	0.0486169	3.36503
1.76549	-4.01894	-4.26316
5.13324	3.85715	-9.833
-0.387665	0.802177	3.79465
-1.41882	-1.39037	-2.8909
-0.123966	0.678255	-3.50484
3.06876	-0.841959	0.638885
-1.53927	3.08848	-4.52564
1.03411	-0.484577	3.8281
0.964234	0.202254	1.54823
-0.854142	1.57911	1.61565
5.01049	-6.37439	-6.04432
1.92628	-1.55139	1.88355
1.64053	-3.3212	-1.70792
1.75069	-4.88703	2.59661
3.47776	-2.15687	-3.78605
2.49237	-0.320031	-4.51218
-0.188519	-1.10514	-4.05533
3.66582	2.91731	1.69916
-2.30652	2.09946	3.98882
-0.332133	0.583182	1.40906
-3.41156	-2.88946	-8.46801
1.14588	0.360932	-7.84053
-0.880682	-1.43635	-4.62094
-2.06629	-3.18576	4.20645
-2.0336	0.949891	-3.42215
1.34602	0.297242	-3.42993
1.4292	-1.35464	3.53953
-0.268709	-0.171155	-2.67352
-1.09396	4.88711	-9.59772
1.27306	6.78358	-6.54589
-2.39421	-3.25119	-2.78125
-0.779901	0.885383	-4.06938
1.29257	1.76621	-3.14813
-1.10924	-0.371872	-3.56697
2.15704	-0.570861	0.97984
4.80805	3.39815	-4.04658
1.15896	-0.585764	3.83389
-1.66422	2.77671	-4.55471
1.17392	5.91929	-1.83589
2.47258	-2.40549	8.05017
-1.16089	2.85212	2.7449
-2.91232	-0.00590728	-3.11708
1.3798	0.500844	2.07378
2.60556	3.36393	6.73865
-0.144892	-0.67282	0.533688
0.894425	0.0232355	-0.898993
0.64573	-0.465359	2.76744
-3.53451	1.99741	-2.91161
-4.77317	1.86135	7.68723
1.08363	-2.61124	-1.47012
-0.356536	-1.73804	3.26128
-1.6684	-1.31958	1.22513
1.97634	-0.846013	4.08963
-2.37686	-1.72114	5.53339
0.233555	1.60485	-3.56113
1.05329	-0.181277	-6.32711
