0.258898	1.18761	0.192958
0.103124	0.127738	0.288707
1.41339	1.78439	1.55471
-0.62303	0.106634	-1.29585
1.55489	0.163895	-0.694405
-0.531703	0.617477	0.201209
0.637175	-0.775286	-0.047444
-1.22014	-0.0560064	0.173016
0.0358869	-0.526725	0.447337
0.707993	-2.47125	-0.821486
0.92754	1.22868	2.70484
-1.43785	-0.520009	-0.597269
0.192884	0.494892	-0.219103
0.939568	-1.74484	1.26061
-1.25782	2.5597	-1.3638
-0.0177385	0.834862	-1.66924
1.89358	-1.20229	-0.151181
-0.393089	0.0298168	1.09687
-1.14482	0.202949	-2.39811
0.626212	-0.0782204	-0.865906
-0.861118	0.361303	0.927394
-0.872753	0.128668	0.976711
0.0969582	-0.0580278	-0.0356117
0.35496	2.04086	2.64865
0.582429	-4.27807	0.0471614
-0.722175	-0.574221	1.08704
2.702	-3.0635	-1.01826
-0.223523	-0.968191	-1.35452
-0.297617	0.20841	0.950108
-0.0856192	-0.0401794	-0.357552
-0.95679	-0.694054	-0.168296
1.13651	-0.437543	-0.124678
1.38697	-1.11415	0.0330716
-0.43326	0.0330437	0.806801
0.296109	0.997402	0.341771
-0.763508	-0.499928	1.7135
0.337487	0.0493324	0.377409
1.22913	-1.03494	-1.5179
2.58012	-1.20198	0.591787
1.15827	-0.430516	0.435471
0.877014	-2.28726	-0.805373
-0.869445	-0.244918	-0.0837691
-0.373588	1.13518	0.439963
-0.517318	-0.296146	0.070825
0.612023	-2.14437	0.168747
1.31651	-1.52289	-2.65118
0.135648	0.184087	-0.578817
-0.875791	0.731721	-0.659522
-0.00679096	-0.468296	-0.508966
0.0300305	-0.431558	0.0862516
-0.0565719	-0.736411	0.448576
0.577493	-1.16263	0.567398
0.622071	1.02907	-0.782466
-0.334614	0.311558	-0.804348
0.0612633	-0.640704	0.974389
-0.632893	0.791836	2.4292
-0.312496	0.493012	0.0506049
1.20802	-0.27392	-0.903353
-0.595598	-0.76268	-0.91216
0.355752	0.436357	0.637171
1.42875	0.518789	-1.63356
-0.576622	0.298129	-0.704601
-1.47107	-0.0811313	-0.058356
-0.195946	0.99593	1.85989
-0.496102	0.25951	-0.632894
-1.14372	-0.0211969	-1.99224
0.725116	-2.04732	-1.28228
-0.25063	-0.957366	4.00201
-1.19122	-0.730155	1.62951
-0.549205	-0.263726	-2.17879
0.448894	-1.00048	1.38259
1.39329	-1.5096	1.56815
-0.160606	-0.0956425	2.71508
1.49417	1.10899	-0.226263
0.68631	-0.608667	0.440302
-0.0817395	0.151619	0.806684
3.24888	0.959263	-0.154378
0.540541	-0.156656	0.618081
-0.321359	-1.04436	0.4268
0.018861	0.0492944	0.0182133
-0.328318	0.179387	-0.240588
0.816186	0.774242	-0.414672
0.150976	-1.06753	-3.75583
0.219381	0.816018	-0.518794
1.80524	-0.215618	-1.03905
0.201869	-0.219252	-0.102569
-0.472456	0.407451	-1.05621
-0.0455963	0.775029	0.241021
1.11964	-0.735966	1.2717
-0.2372	0.302651	0.273985
1.45037	-1.39186	-2.2839
-0.818134	0.732227	0.0616742
-0.610815	-0.263789	-0.559373
-0.13065	0.432544	0.265371
1.28171	-1.24349	2.09579
-1.42532	0.247772	0.683781
1.2118	-0.600964	0.170476
0.231839	-0.876742	1.29845
1.81605	0.0173254	0.656706
-0.685007	-0.0930832	1.10046
-0.390891	-0.210388	0.377178
-0.744045	0.841597	-0.834454
1.03784	1.27539	-0.251957
0.555341	1.41763	-0.179246
1.1659	-0.191886	0.413681
1.39905	0.103899	-0.804622
0.0718006	-1.58695	-0.855795
-1.95329	-0.763689	1.9669
0.243226	-0.0240152	-0.0845553
-0.702659	-0.861647	1.99595
0.794822	1.68414	2.25638
-0.723385	0.681224	-0.47493
-0.383459	0.224669	-0.88865
0.190557	-1.65019	0.699668
-0.617117	-0.407592	-0.163111
0.502724	-0.519782	0.171776
-1.57168	3.65871	1.60374
0.729446	0.0776716	-0.909967
0.0370159	0.947594	-4.02541
0.146381	0.406407	0.260189
1.15028	-0.887473	-0.50273
0.824228	-0.361904	0.235284
-0.91131	0.805501	0.212991
-0.0330436	0.766382	-1.81757
1.57688	0.166994	0.925496
-0.503022	0.61354	0.0369891
0.246563	-0.431482	0.330355
-0.201544	1.26342	1.4949
1.04797	-0.281195	-0.884097
-0.0730811	0.482616	-2.2401
-0.144815	0.649535	1.28645
-0.377339	-0.395509	0.825129
0.150721	0.26852	-0.310675
-2.55802	-0.2708	2.12088
2.585	1.53993	0.457957
0.423212	-0.474268	-1.18721
-0.1208	0.52144	0.469287
-0.071269	0.941133	1.46223
-0.264205	0.741582	-0.0555744
-2.29635	-1.52967	-0.117815
0.11662	0.108976	-0.0436147
-0.372273	-1.96102	-1.0024
-0.149878	-0.881128	-0.742395
-0.983611	1.77669	1.26874
0.989685	-0.25282	-0.597303
0.690497	-0.629257	1.31562
0.498491	-1.04122	0.297888
0.450382	0.64398	0.717105
1.01847	1.05579	1.28307
0.441299	-2.64418	1.38176
1.4413	0.509249	-0.818132
-0.34591	0.256975	0.136782
-0.179189	-1.15656	-2.39519
3.30779	-0.621551	0.71051
-0.154627	0.0950227	-0.922049
-0.781101	0.231884	0.25725
0.557025	0.12694	0.738797
1.45339	0.54703	-0.575483
3.46348	0.565033	-2.86038
0.0284228	0.87542	-0.68979
-0.033566	0.421875	-0.296024
-0.623708	-1.42951	-0.819402
-0.526588	1.36068	-0.766772
1.68188	0.990269	0.84841
0.47094	1.14541	-0.532336
0.0069822	1.47666	-1.69743
-0.0795401	0.72799	0.494589
0.436874	1.32707	-1.22302
2.27206	-2.25911	1.38383
-1.131	1.24755	0.640127
-1.05719	0.444274	0.436749
-2.27411	-0.0711656	0.0660704
-0.344712	0.661493	-0.856807
-1.49221	-0.922279	-0.705618
0.640536	-0.174879	0.0693979
-1.58417	1.28302	-0.613868
0.970136	0.914868	0.430828
1.0451	0.556989	1.69621
-0.952506	-0.362694	0.260807
0.109481	-0.0129927	-0.105598
0.527682	1.40702	-0.856275
0.972407	1.12713	0.53567
0.0468672	1.04586	-0.367811
0.452454	0.696606	0.629647
0.0266669	0.182305	-0.40098
0.250841	-0.0515883	0.841848
-0.072553	-1.19773	-0.673012
0.632078	-0.473031	1.92511
0.291991	-0.694084	-1.8214
0.551133	1.85178	-0.248832
-0.599423	-0.56343	0.0530146
0.55868	1.59539	0.125184
1.20684	-0.698172	0.446562
0.491049	0.301359	-0.21705
0.0130554	-0.667131	0.0564489
0.837494	-0.10607	-1.36114
0.466866	-0.803699	0.818214
-0.503725	-0.38536	-0.532325
0.429003	-0.265182	2.32423
-0.140178	-0.425484	-0.727469
-0.0223133	-0.0714511	0.0379852
0.526321	-0.52812	-0.222627
0.0154782	0.286711	-1.60147
0.12331	0.128035	-0.342197
0.653932	-1.06232	0.146615
-0.896539	0.900816	-0.29128
0.374209	0.394251	0.933242
0.193508	0.571019	0.861089
-0.38351	1.38858	-1.45666
0.0751131	0.13124	-0.0416271
-0.639031	-0.928627	-0.896964
-0.310725	-0.815198	-0.677023
0.317829	0.202744	-0.112298
1.23103	-0.859133	-0.0683554
0.307268	-0.139804	0.483048
0.876128	-0.836959	-0.47184
-0.328035	-0.278509	-2.49686
0.0340019	0.132368	-0.590201
0.0404746	-0.219889	-0.222455
-1.26955	0.234143	-0.0616862
-0.581548	0.325918	-0.322881
-0.761359	-0.930647	0.467193
-0.299831	-0.281823	-0.293776
0.34625	-0.208487	-0.0891597
-1.76522	-0.413076	0.147573
0.10154	-0.407321	2.01231
-1.33268	-0.545114	-0.823947
-0.125359	0.0273301	0.0629396
-2.02827	1.00843	1.39214
-1.35723	0.394017	0.460408
-0.0514396	-1.42569	-1.40335
-1.09825	0.447637	-0.781331
0.0897955	0.93886	-0.638027
0.681372	-0.437157	-0.435498
-0.689187	-1.13128	0.954843
-1.16384	-0.380596	-0.858118
-0.230743	-1.12703	-0.331107
-1.01256	-0.0188398	-0.0186229
0.146268	1.56936	0.926644
0.467684	-0.0153171	-0.135486
2.16752	0.170226	0.308686
0.046853	0.332032	-0.460667
0.367054	1.24426	0.278035
0.138259	-0.761174	-0.0851615
0.894854	-0.980385	-0.226517
-0.378599	0.2442	-0.479815
-2.59651	-0.304986	-1.37574
-0.355824	0.608318	-0.0406377
0.288084	0.193867	0.549655
-0.594264	-0.424691	1.8604
0.372692	0.0730846	0.0384096
-0.449233	0.110963	1.24685
-0.215364	-0.197693	-0.149717
-2.0619	-1.77645	-0.64981
-0.77804	-0.0706515	-0.681357
-0.0556474	-1.29187	0.710829
0.43705	2.12411	0.764251
-0.0997819	-0.243979	-0.431524
-1.54226	-1.1978	1.14162
-0.730894	-0.269597	1.34471
0.336927	-1.55276	-0.594116
1.00088	0.180225	-1.17025
-0.0656752	0.704735	-0.782669
3.07097	1.1476	-1.79116
0.220568	0.709677	-0.92258
0.509796	0.254881	-0.352723
0.502936	0.555154	-0.233792
-1.24731	-0.57743	1.27499
-0.805474	-0.514055	0.977961
-0.347212	-0.966539	-0.0602147
-1.45783	2.64147	-3.30941
1.65114	-0.849584	0.124557
1.12844	1.03614	0.108772
1.42238	-2.19463	-0.264988
-0.133962	-1.11484	-1.62099
0.0722806	0.240553	1.28031
-0.0519069	-0.272887	-0.566375
0.27036	0.0659443	-0.565174
1.52541	-0.756208	-1.13442
0.821551	0.40725	0.905341
1.99105	-0.334184	0.943512
0.959626	1.42849	0.579964
-0.583871	-2.50796	-0.00522238
0.27706	-0.140514	-0.0862014
1.65097	-0.626459	0.855541
0.469609	-0.186806	0.106484
0.910587	-0.0278883	-0.61942
-0.948562	0.0792416	1.51886
-0.377715	-0.509217	-0.519549
1.01145	1.27732	-0.575147
-0.913633	-0.0895576	2.04622
2.30802	-0.636486	-0.193989
-2.2598	-0.457601	-0.103654
0.465665	-0.0770799	-0.134876
0.4049	-0.413236	0.445929
-0.836628	0.891063	0.0480118
-0.448295	0.49361	1.18844
0.661529	0.410714	0.614315
2.04309	0.356311	0.215773
-0.0326495	-0.0021395	-0.0711664
0.330991	1.22541	1.43347
-0.242245	-0.393279	-0.552544
-0.239942	-0.0430397	-0.263016
1.11376	-0.520209	-0.102309
0.0841793	-1.01774	2.0026
0.714872	-0.503809	0.502716
-0.76704	-0.943555	2.31703
0.378781	0.307142	0.158153
-0.350171	0.500238	-0.178238
-0.94429	-1.54105	-0.876409
1.471	-0.956042	0.500563
-0.3673	0.808693	-0.00410283
0.921648	-0.708286	-1.14507
0.872647	0.994663	2.29729
-0.530861	-1.88785	-3.42808
-1.09184	-0.919553	2.37185
0.49334	-1.16671	-1.81454
-0.717439	-0.0156966	-1.42534
-1.23592	0.569031	-0.703491
-0.629335	-0.00932967	0.180588
0.811821	1.74916	0.264603
0.203956	-0.11052	-1.10721
1.01296	-2.27596	-2.40575
-1.15993	2.02044	-0.1689
1.05948	-1.91101	1.12109
0.516626	0.497952	0.00891137
-0.522829	-1.74174	-0.225494
3.13481	-0.683932	1.26351
1.19229	-0.321275	-1.40462
-0.2433	-0.363269	1.02484
0.30588	-0.409995	-0.371206
0.877562	-0.801078	-0.140428
-1.25449	-0.828226	-0.214244
-0.0841792	0.104495	-0.716774
0.715941	0.501768	-0.0182623
0.678935	-0.302029	-0.181118
-0.316935	0.709039	-0.702074
-1.82326	0.437645	-1.18032
0.675486	-0.152486	-0.203705
0.241408	0.503271	0.0916969
-0.585807	-0.488994	0.16186
1.78958	-0.651409	-1.1005
-0.0180434	-0.421227	-0.308305
-0.0101621	0.447611	-1.71252
0.924571	0.913981	2.80747
-0.219671	-0.0822305	0.0500072
-1.00599	-0.502414	-0.223466
0.359897	-0.278336	-0.728548
-0.601682	-0.234579	1.22426
-1.06133	1.08377	1.12227
1.09023	1.01909	-2.34889
0.65207	0.341717	-0.57045
0.858192	-1.36638	-0.0819587
0.903569	-0.307802	-1.71287
0.310746	-1.77958	-0.339514
-1.58294	-0.707995	-1.82045
0.481038	1.32244	0.368771
-1.01285	1.72711	1.13099
0.994743	0.899803	-0.381757
1.12951	0.590429	0.0856396
-0.482246	-0.198428	0.146397
0.416163	0.896984	1.68311
0.924998	-1.16109	-0.472029
0.952943	2.47055	-1.13667
-1.23584	0.623104	0.158435
0.566293	0.597067	1.33253
-0.106237	-0.959636	0.917063
0.858865	-0.63596	0.91845
0.634805	0.279695	-0.999122
2.01589	-0.213387	-2.07944
-0.791552	1.42967	0.921127
-0.480808	-0.206464	0.00116153
0.138105	-0.063009	-0.285104
1.20432	1.27173	1.68268
-1.16125	1.21071	1.18996
-0.550454	-1.14597	-0.202553
-0.652172	0.1684	-0.635686
-0.715908	-0.233642	-0.248828
0.172054	-0.377638	-0.0427495
0.327481	-0.451263	0.794825
-0.533221	0.883127	-2.03369
-0.869295	0.649362	1.30035
-0.686426	0.846333	-1.1918
-0.0614569	-0.0751803	0.0492963
-1.34657	-0.207469	-0.028094
0.0154482	0.530277	-1.42752
-2.62829	-2.6091	1.68576
0.159156	0.962253	-1.82993
-2.11883	0.479598	-1.46131
0.400821	0.141364	-0.628365
-0.23242	1.13896	1.17496
-0.738817	0.175137	0.555655
-1.12908	-0.903324	0.117099
-0.173835	-0.447441	-1.0286
-0.497038	-0.804937	-0.291321
-0.405582	0.014992	-0.934605
-1.74445	-1.92487	0.860971
-0.0721111	0.386431	1.98572
-0.245789	0.64026	0.0976403
-0.322438	1.58931	1.8543
-0.646429	0.309523	0.786462
-0.245708	-0.729149	-0.148621
-1.24034	-0.778665	0.185078
-0.542708	0.239848	0.0395069
0.492014	0.401567	0.836004
1.89287	-0.968204	-0.0562661
0.015659	-2.53277	-0.433403
-1.3792	0.195632	-2.14924
-0.902544	1.14556	-1.25119
0.4475	-0.803217	0.689941
0.257597	-0.0155617	0.436169
-0.131764	-0.320625	0.0890888
-0.242183	-0.709527	0.726863
-0.388277	-0.0172319	-1.42872
-0.348426	1.98581	0.794339
1.68017	0.0584886	-1.82411
1.15457	-0.255344	-0.0727233
-0.609054	-0.476321	0.384717
-1.23617	-0.273269	0.276231
0.185707	0.855227	-0.481886
1.50934	-0.861491	-0.534808
0.406155	0.710546	0.0114613
0.118859	1.01709	-0.258384
0.458149	-0.041037	0.536309
0.726949	-0.689379	-0.23509
0.399273	0.510091	-0.604008
-0.637118	-0.798342	-3.01861
-1.50221	-0.323088	0.0840083
-0.218084	0.726472	-0.383762
-0.351069	-2.22443	0.764279
0.409876	-0.792488	-0.363597
0.563757	0.516631	-0.204697
-0.907969	1.03463	-1.1058
0.73153	0.554743	0.00824972
0.450927	-0.735151	0.556089
0.215568	0.645116	0.67302
-1.31597	-0.446151	0.227827
0.205648	0.161086	-0.904486
-0.0452921	0.578502	-0.42555
-0.0798595	0.677573	0.449066
-0.302127	1.28673	0.176578
-0.371897	-0.249695	-0.526455
-0.43521	-0.0562287	0.11728
-0.675901	-0.659627	-1.0263
-0.774336	0.738815	-0.248525
-0.696355	0.156149	1.17131
1.53789	1.93334	-0.783278
-0.923759	-1.00038	-0.162384
1.32252	-0.626718	0.438475
-0.545849	-0.190628	1.24306
-0.115809	0.0176961	-0.333659
0.384365	-1.53795	0.462269
-2.59295	-0.24545	-1.40369
-2.34372	-0.136457	-0.943855
0.0199145	0.109502	-0.335605
-0.344876	1.3238	-0.288322
-0.0810574	0.48579	0.579901
0.391181	0.0442444	0.122056
-0.247827	0.872114	-0.00396883
1.89302	0.191894	1.3339
-0.573516	0.200462	2.80918
0.184279	-0.00126152	-0.224407
0.289163	1.56318	0.405323
0.588187	-0.562588	-0.724445
1.38499	0.56219	0.723916
-0.742514	0.730374	-0.267943
-0.246529	-0.547393	1.0313
1.30867	0.953312	0.767531
0.202919	1.92341	0.618849
-0.394358	-0.225969	-0.380245
0.0510238	-0.517004	0.434205
-1.98454	-0.343753	-1.38649
0.408478	2.17919	-0.657873
-1.68649	0.976427	-1.68669
-0.637277	-0.42496	0.61968
-1.05207	0.435377	1.87093
-0.381537	-0.35007	-0.49752
-0.441509	-1.08644	0.843417
0.648297	0.224701	0.0952091
0.270388	-1.22435	-0.425143
0.973931	-0.17081	1.47218
0.290111	-1.80468	0.255831
0.448357	1.12707	-0.87328
-0.62491	-0.280174	0.0141891
-0.0651271	0.509049	-0.633861
0.0756458	-0.392045	1.93851
-0.145935	1.76363	-0.438874
0.535325	2.3464	0.00330891
-0.412518	0.172405	0.679037
2.30854	0.0247462	-1.10898
-1.32004	0.566212	-0.28073
-0.547632	0.192298	0.194128
-0.928465	-0.239147	-0.331463
0.812988	-1.2345	0.382772
-0.934829	-0.254735	-2.26892
0.456261	0.488084	-0.119159
-2.03322	0.648993	0.207196
0.656368	-0.0620173	1.55551
-0.322158	-0.626785	-0.305839
0.253504	-1.58417	0.803183
-0.161657	0.262101	-0.7535
0.65691	-2.70877	-0.00276248
0.35403	-0.936096	-0.281209
-1.90587	-0.673932	-0.129283
-0.32597	0.610981	0.770524
-0.456978	-0.802229	1.26927
-0.675693	0.244754	-1.21969
-1.08625	-0.139708	1.07227
1.40992	0.570397	1.33978
0.926113	-1.23408	2.02073
2.09785	-0.0762106	1.17723
0.189369	0.328483	0.153839
0.410659	0.899569	1.47345
-0.110347	-0.632442	0.425635
-0.570838	-0.108743	0.229648
-3.20321	-0.165379	-0.294863
-0.576791	0.246513	0.199934
-1.95567	0.28617	0.675456
-1.32695	-1.37299	0.574582
-2.30373	-1.49762	-0.267779
-0.32337	-0.981296	-0.265158
-0.205757	-0.767591	0.47766
-1.28502	1.91424	-1.13877
-0.665075	-0.292506	-0.941393
-0.358623	-1.33428	-0.424721
0.115296	-1.55004	0.153995
1.64172	1.32528	-1.02629
-0.950226	-1.38784	0.507493
-0.359857	0.831572	0.0366942
0.469851	-1.18541	-1.76436
-0.605077	0.412189	0.660634
0.613572	0.549093	1.19322
-1.58325	-0.507032	-0.0704494
-0.0094445	-1.00324	0.621636
1.00187	0.0910294	-1.50746
0.123933	0.44335	0.0934472
-0.311258	0.507971	-0.177276
0.469654	0.368262	0.0472937
-0.363806	0.0512788	-0.900196
-1.57977	-0.467537	-0.163214
0.547806	-0.131721	-0.971324
2.34111	-1.32757	-0.230005
1.73721	-0.79903	1.4491
-0.297428	-0.388554	-1.3605
0.13616	-0.683742	-0.812699
0.475175	-0.516789	-0.282173
-1.34075	0.54411	-0.421449
0.532998	-0.443974	-0.0627063
0.0958705	0.279019	-0.560453
-0.560457	0.582676	-0.935196
-0.0895259	-0.187898	0.335179
-0.114373	-0.0930337	-0.543145
-0.674065	-0.191581	0.308566
0.721005	0.510388	0.100717
1.14544	0.876456	-2.47849
0.830748	-1.98879	2.39664
-0.157349	0.0904089	0.191202
1.64972	0.410077	-0.87837
-0.806878	0.130333	2.41582
-2.04654	-1.03606	-0.525151
0.207556	0.378237	0.953262
0.904935	-1.21325	0.748085
0.225158	-0.973013	0.980795
-0.159117	0.909736	-1.13242
-1.06999	-0.527904	0.0462959
1.41631	0.865879	2.06675
-0.385186	-1.11267	0.398832
1.24027	0.208799	0.878072
0.179025	-0.695605	-1.48389
-0.0357486	-0.777135	-2.98601
1.24109	1.89929	-1.16271
0.154002	-1.25694	0.136173
1.32856	-1.04696	-1.00857
0.284051	-0.0565533	1.52491
0.46106	-0.222123	0.843381
-0.165907	0.275165	0.242845
-0.536011	0.611314	1.44044
-1.52754	0.856213	0.589449
-0.179559	2.33557	-0.0235509
-0.193785	-0.47462	0.544394
-0.304209	-1.00024	0.409984
0.400795	0.301596	-0.666329
-1.85839	-0.429399	-2.30735
0.745614	0.160592	-0.797859
0.12535	0.542933	0.121643
-1.42519	-0.0645794	-0.227754
0.927907	1.64005	-2.1594
0.0701973	-0.0107911	-0.342983
1.84174	-0.160043	-0.277154
-0.552445	-0.820467	0.579958
-0.329136	0.839541	-0.697523
-0.369908	-1.23775	0.106981
0.0596921	1.37032	-1.22363
0.509277	0.181749	-0.60194
-0.138136	-0.322532	-0.353586
-0.554107	0.707904	-0.250251
0.573593	-0.0943154	-0.710547
-1.09316	-1.265	0.541797
0.420873	0.0808996	-0.0657964
-0.766033	-0.437363	-0.233531
-0.3651	0.621931	0.51705
0.659465	0.767623	-0.54774
0.957353	1.86296	-0.171695
0.051984	0.00415296	-0.981868
-1.20171	0.229789	-1.70404
-0.7725	-0.519367	0.332197
0.0488864	-0.614733	-0.272455
-1.11574	0.664448	-0.10558
-0.795838	-0.999397	-0.256357
1.03033	-0.524643	0.569183
0.757153	-0.534385	0.757275
-0.821782	0.032588	-0.514212
0.268942	0.265582	0.0218716
-0.526883	-0.595148	-0.301372
-0.151779	-0.330868	-0.300423
0.229056	-1.70573	1.0733
0.33257	-0.200785	0.255989
-1.25144	-1.4401	-0.418084
0.0773516	0.346809	-1.06297
-0.628474	1.50411	-1.4313
-0.939717	-0.55049	0.39675
0.803172	0.0658115	-3.36292
0.139749	-0.274868	0.0988113
0.444472	0.233716	0.877099
-0.880522	-1.56265	-0.696377
-0.788472	1.03268	-1.27713
0.240866	-1.15819	-2.85052
1.69348	-0.117875	1.61159
-0.865126	-1.28566	0.494301
-0.200277	-0.657851	0.600737
-0.164947	0.457066	0.409047
-1.64205	1.37349	-1.10107
-1.10136	-0.394468	-0.222161
-0.644691	-0.53981	0.0869265
-0.012118	-0.0114087	-1.42614
-1.0459	-0.862773	-1.07609
0.694507	1.83033	0.521232
0.630474	0.44338	-1.19011
1.40093	0.204153	-0.309865
0.202332	-0.595578	2.46821
2.76813	-1.15325	-0.827211
0.0858715	0.306612	-0.37028
-1.11862	-1.27019	1.12905
2.81332	0.750525	-1.37938
-0.424741	-1.30111	0.631511
0.537994	0.57152	0.0721238
-0.275638	1.61354	2.23624
0.885408	1.21985	0.339862
-0.45568	-0.359115	-0.444542
-0.780379	0.867709	-0.316169
-0.116178	-0.293568	-0.328508
-1.26231	-0.780171	0.0540729
0.0498672	-0.992798	-0.197777
-0.138287	1.74547	1.29113
-1.89328	-0.612905	-0.167818
-1.36644	-0.138125	-0.0228757
0.624039	-0.249343	-1.07901
0.861015	-0.0815028	0.509936
0.98778	-0.21945	-0.713712
0.112466	-1.09473	-0.0416625
0.7958	0.138929	0.531356
1.71083	0.914183	-0.994089
0.557057	-0.410829	0.545496
-1.16797	1.65732	-1.26182
0.250758	-0.189789	0.290438
1.34155	-0.439075	0.203079
0.341589	0.437168	0.131062
-0.249609	-0.375814	0.565664
-1.1943	0.841791	-0.6468
-0.286028	1.29848	0.771554
-0.451426	-1.1254	-0.369465
0.359106	0.139378	0.226105
-0.807769	3.073	2.27377
0.183688	-0.511915	-0.769829
-0.492683	0.69118	-0.502749
-0.719322	2.09507	0.468263
-0.8388	-0.860745	0.0229064
-1.02228	1.95047	-0.433885
-0.555082	0.513893	-1.84265
-0.852549	0.707806	0.390276
-1.81196	-1.44055	1.1414
-0.694921	0.589943	0.736505
-2.37101	0.03393	-0.978779
1.02237	0.514751	0.550737
-3.6606	2.11961	0.5686
-0.642574	0.997608	0.488847
-0.853283	0.778521	-2.66854
0.567636	0.19605	0.04302
-0.408823	0.550589	-0.306866
-0.471743	0.31614	0.690618
-0.799031	-1.13662	-0.0560198
-0.0212513	-0.0885559	-0.180414
-0.233569	0.909675	0.0761939
0.0209015	-0.105736	0.742206
0.676191	0.00173772	0.284431
0.53894	-0.314789	-0.771206
0.412	1.37096	3.07845
0.468804	-0.337305	0.123298
-0.614449	-0.794473	-0.0531965
-0.981502	1.15198	-0.306395
-0.705292	0.0139553	1.10931
-1.5473	1.17322	-2.55009
-2.73695	0.954409	1.78648
0.421027	-0.507763	1.00175
-1.10055	0.045607	-0.217705
-1.85272	0.633305	-0.00625165
-1.70434	-0.908456	2.10193
0.303441	2.22486	-0.34186
-0.492642	-0.737293	1.19182
-0.265297	-0.288469	-0.22058
0.580968	0.315307	-0.896055
0.352599	-0.824346	0.9634
1.27969	-0.191901	0.327149
-0.324319	-0.304169	-0.754099
-0.0788132	1.02345	0.0481112
1.0264	-0.652691	-0.19325
-0.0333273	-0.591423	0.961259
0.11294	-0.319927	-0.501639
-0.854334	-0.489961	-0.313353
0.408732	-0.250437	1.14639
-0.767415	0.199002	2.11364
-1.19044	0.874829	-0.0989382
-0.0790268	-0.0205059	4.83843
1.67993	-1.10037	1.69774
-0.374328	-0.611699	-0.866588
-1.07745	-1.87073	-0.200238
-0.944976	-1.696	0.0534736
-0.362519	-0.391782	-0.237623
0.0647731	-0.284867	0.869694
0.352256	-0.191684	0.529251
0.49243	-0.57587	-1.30221
0.295461	-0.0551485	0.168254
0.0198965	-0.371244	-0.0149058
-1.1997	0.10289	-1.14651
-1.11071	0.234021	-0.337918
-2.93329	-0.325623	-1.40711
0.0457058	1.19839	0.190309
-0.953553	-1.31912	1.34876
1.3056	1.03288	0.442247
-0.856633	0.108541	1.70247
-1.04753	0.391528	1.03636
0.513283	-0.420249	0.108575
1.17346	2.6542	-0.00347823
0.645521	-0.96311	-0.572982
-1.52533	1.01965	0.23949
-0.643765	-1.69593	-0.311527
-0.890683	0.171229	-0.188656
0.275425	-0.0553935	0.0523302
-0.951234	0.0164096	-1.34391
1.13984	-0.123404	-0.693199
0.416316	0.0517232	-1.25939
1.09211	0.0394959	-0.49533
2.2743	-0.149445	1.55795
-0.545506	-0.102071	-1.11276
1.20955	-1.89773	0.738081
-0.528162	-0.572763	0.842095
1.54763	1.71512	-0.795838
0.750082	1.22489	0.2532
0.668796	0.132488	1.22321
-1.17896	-2.2409	1.25254
0.233963	-0.142766	0.0554004
0.940322	-0.666465	-0.224136
-1.36591	0.333222	-0.711465
1.22281	-0.802745	-1.21984
-1.16192	0.437026	0.403118
-0.601666	-1.0451	-1.54796
1.92098	0.400669	0.228791
-0.332605	1.30969	3.72439
0.951745	-0.486128	-1.85873
1.15489	0.582708	-0.616347
-1.02894	-0.945109	0.885553
-0.280337	1.98541	-0.794844
-3.32872	-1.61057	-0.712869
-0.693173	1.22662	0.751377
-0.311271	1.54123	0.130582
0.697316	-0.334168	0.790986
-0.812909	-1.11019	-0.176661
0.124056	0.073475	0.0122395
-1.08053	-0.570954	-1.53142
-0.518073	1.92959	-1.39836
0.209819	1.01905	0.00437107
0.213434	0.0888681	0.459277
-0.11491	1.30209	0.67429
0.213063	0.0791096	-0.231619
0.371952	-0.146127	-0.325346
1.67983	1.81186	-0.357155
-0.16056	-1.92783	0.0314015
-0.634815	0.987585	-2.19228
0.15537	0.663054	0.939092
-1.67298	-0.059553	0.10885
-1.17525	-2.81857	-0.198915
-0.135984	0.311718	-0.475405
-0.23771	0.157932	0.43367
2.01919	-0.523195	0.723318
-0.773024	-0.808705	0.754521
1.23822	1.24811	0.118973
-1.07884	-2.11309	0.190387
-0.594778	0.273301	0.628951
0.168975	-0.639502	0.448454
1.09043	-1.43718	-1.54279
-0.168571	-0.549874	1.15024
-0.0231252	-0.280278	-1.24551
0.585215	0.189688	-0.330901
-0.908522	1.56485	-1.12018
0.188439	-0.712417	-0.0309407
-0.395955	-0.6759	0.802094
0.587441	-1.04046	0.863968
0.594745	0.0525951	0.511455
-0.970079	-0.630429	-0.118533
-0.693302	1.14654	-0.474382
1.14617	-0.00699414	-0.317112
-0.588196	-0.756589	-0.231945
0.192656	0.844175	0.342902
-0.28463	0.308276	0.0987039
0.491187	1.17749	-0.213744
-0.0888475	-0.992218	0.674489
-1.65796	1.12679	-2.62093
1.30223	-2.13566	0.303765
-0.337143	-0.511384	1.49436
