___NEW___BLOCK___NUMBER___1
100	2.64	2.67	0.937686
100	2.67	2.7	0.954733
100	2.7	2.73	0.995992
100	2.73	2.76	0.986467
100	2.76	2.79	1.021
100	2.79	2.82	0.988669
100	2.82	2.85	0.989002
100	2.85	2.88	0.955592
100	2.88	2.91	0.935655
100	2.91	2.94	0.965133
100	2.94	2.97	0.985464
100	2.97	3	0.976782
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0140801
100	0.93	0.96	0.140804
100	0.96	0.99	0.556994
100	0.99	1.02	1.17006
100	1.02	1.05	1.85153
100	1.05	1.08	2.12112
100	1.08	1.11	2.07286
100	1.11	1.14	2.13222
100	1.14	1.17	1.86826
100	1.17	1.2	1.83853
100	1.2	1.23	1.66102
100	1.23	1.26	1.6244
100	1.26	1.29	1.40383
100	1.29	1.32	1.24716
100	1.32	1.35	1.22205
100	1.35	1.38	1.24854
100	1.38	1.41	1.07528
100	1.41	1.44	0.936139
100	1.44	1.47	0.839464
100	1.47	1.5	0.898107
100	1.5	1.53	0.871024
100	1.53	1.56	0.773324
100	1.56	1.59	0.83246
100	1.59	1.62	0.789428
100	1.62	1.65	0.794903
100	1.65	1.68	0.885232
100	1.68	1.71	0.93248
100	1.71	1.74	0.874907
100	1.74	1.77	0.852588
100	1.77	1.8	0.859321
100	1.8	1.83	0.886917
100	1.83	1.86	0.92642
100	1.86	1.89	0.940605
100	1.89	1.92	0.9594
100	1.92	1.95	0.92962
100	1.95	1.98	0.914683
100	1.98	2.01	1.0108
100	2.01	2.04	0.982031
100	2.04	2.07	1.05244
100	2.07	2.1	1.06531
100	2.1	2.13	1.1293
100	2.13	2.16	1.09879
100	2.16	2.19	1.15072
100	2.19	2.22	1.13679
100	2.22	2.25	1.14758
100	2.25	2.28	1.10149
100	2.28	2.31	1.09806
100	2.31	2.34	1.00866
100	2.34	2.37	1.00191
100	2.37	2.4	1.01468
100	2.4	2.43	1.00513
100	2.43	2.46	0.995897
100	2.46	2.49	0.905343
100	2.49	2.52	0.944378
100	2.52	2.55	0.984991
100	2.55	2.58	0.928488
100	2.58	2.61	0.950182
100	2.61	2.64	0.930298
100	2.64	2.67	0.989114
100	2.67	2.7	0.990846
100	2.7	2.73	0.995992
100	2.73	2.76	0.985554
100	2.76	2.79	0.973673
100	2.79	2.82	0.968316
100	2.82	2.85	0.960888
100	2.85	2.88	1.00191
100	2.88	2.91	0.995672
100	2.91	2.94	0.968119
100	2.94	2.97	0.981077
100	2.97	3	0.990895
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0105601
100	0.93	0.96	0.187005
100	0.96	0.99	0.558027
100	0.99	1.02	1.20799
100	1.02	1.05	1.57641
100	1.05	1.08	1.99813
100	1.08	1.11	2.13923
100	1.11	1.14	1.94594
100	1.14	1.17	1.88004
100	1.17	1.2	1.73499
100	1.2	1.23	1.67832
100	1.23	1.26	1.59652
100	1.26	1.29	1.32587
100	1.29	1.32	1.18543
100	1.32	1.35	1.1537
100	1.35	1.38	1.12833
100	1.38	1.41	1.05054
100	1.41	1.44	0.954523
100	1.44	1.47	0.924385
100	1.47	1.5	0.878505
100	1.5	1.53	0.936511
100	1.53	1.56	0.857694
100	1.56	1.59	0.802758
100	1.59	1.62	0.861507
100	1.62	1.65	0.987473
100	1.65	1.68	0.960715
100	1.68	1.71	0.905466
100	1.71	1.74	0.977915
100	1.74	1.77	0.908726
100	1.77	1.8	0.883063
100	1.8	1.83	0.774785
100	1.83	1.86	0.858021
100	1.86	1.89	0.865435
100	1.89	1.92	0.885226
100	1.92	1.95	0.86901
100	1.95	1.98	0.99432
100	1.98	2.01	0.994508
100	2.01	2.04	1.05846
100	2.04	2.07	1.02917
100	2.07	2.1	1.0626
100	2.1	2.13	1.08999
100	2.13	2.16	1.09644
100	2.16	2.19	1.11686
100	2.19	2.22	1.08183
100	2.22	2.25	1.0522
100	2.25	2.28	0.978359
100	2.28	2.31	1.01413
100	2.31	2.34	1.0839
100	2.34	2.37	1.07453
100	2.37	2.4	1.04681
100	2.4	2.43	1.00546
100	2.43	2.46	0.948403
100	2.46	2.49	1.02787
100	2.49	2.52	0.99025
100	2.52	2.55	1.0174
100	2.55	2.58	0.992099
100	2.58	2.61	0.992052
100	2.61	2.64	0.991605
100	2.64	2.67	0.985769
100	2.67	2.7	0.998068
100	2.7	2.73	0.964272
100	2.73	2.76	0.975906
100	2.76	2.79	0.890493
100	2.79	2.82	0.94197
100	2.82	2.85	0.974456
100	2.85	2.88	0.965885
100	2.88	2.91	0.971173
100	2.91	2.94	0.954569
100	2.94	2.97	0.96645
100	2.97	3	0.992438
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0293335
100	0.93	0.96	0.114403
100	0.96	0.99	0.521859
100	0.99	1.02	1.06015
100	1.02	1.05	1.44803
100	1.05	1.08	1.93318
100	1.08	1.11	1.9303
100	1.11	1.14	1.80312
100	1.14	1.17	1.64881
100	1.17	1.2	1.65174
100	1.2	1.23	1.70095
100	1.23	1.26	1.59208
100	1.26	1.29	1.45761
100	1.29	1.32	1.23158
100	1.32	1.35	1.18292
100	1.35	1.38	1.19002
100	1.38	1.41	1.07528
100	1.41	1.44	1.08757
100	1.44	1.47	1.03622
100	1.47	1.5	0.952902
100	1.5	1.53	0.915966
100	1.53	1.56	0.921897
100	1.56	1.59	0.884341
100	1.59	1.62	0.840531
100	1.62	1.65	0.851498
100	1.65	1.68	0.834202
100	1.68	1.71	0.846994
100	1.71	1.74	0.874907
100	1.74	1.77	0.865028
100	1.77	1.8	0.881213
100	1.8	1.83	0.886619
100	1.83	1.86	0.926131
100	1.86	1.89	0.884717
100	1.89	1.92	0.8947
100	1.92	1.95	0.917813
100	1.95	1.98	0.923333
100	1.98	2.01	0.983647
100	2.01	2.04	0.987301
100	2.04	2.07	0.951707
100	2.07	2.1	1.06305
100	2.1	2.13	1.06605
100	2.13	2.16	1.00889
100	2.16	2.19	1.06391
100	2.19	2.22	1.03475
100	2.22	2.25	1.06616
100	2.25	2.28	1.06109
100	2.28	2.31	1.0464
100	2.31	2.34	1.06755
100	2.34	2.37	1.09437
100	2.37	2.4	1.03731
100	2.4	2.43	0.982387
100	2.43	2.46	0.974369
100	2.46	2.49	1.00398
100	2.49	2.52	1.00606
100	2.52	2.55	1.01893
100	2.55	2.58	1.01539
100	2.58	2.61	0.948723
100	2.61	2.64	0.997879
100	2.64	2.67	1.04012
100	2.67	2.7	1.02573
100	2.7	2.73	0.973602
100	2.73	2.76	0.960912
100	2.76	2.79	0.927873
100	2.79	2.82	0.977805
100	2.82	2.85	0.947442
100	2.85	2.88	0.973186
100	2.88	2.91	0.953824
100	2.91	2.94	0.970071
100	2.94	2.97	0.964538
100	2.97	3	0.919116
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0058667
100	0.93	0.96	0.121003
100	0.96	0.99	0.631397
100	0.99	1.02	1.20507
100	1.02	1.05	1.83135
100	1.05	1.08	2.16356
100	1.08	1.11	2.17118
100	1.11	1.14	1.86754
100	1.14	1.17	1.80861
100	1.17	1.2	1.78606
100	1.2	1.23	1.54456
100	1.23	1.26	1.45265
100	1.26	1.29	1.3017
100	1.29	1.32	1.19005
100	1.32	1.35	1.14157
100	1.35	1.38	1.13308
100	1.38	1.41	1.15554
100	1.41	1.44	1.1461
100	1.44	1.47	0.979143
100	1.47	1.5	0.938201
100	1.5	1.53	0.900557
100	1.53	1.56	0.808306
100	1.56	1.59	0.823748
100	1.59	1.62	0.831379
100	1.62	1.65	0.776528
100	1.65	1.68	0.868577
100	1.68	1.71	0.879137
100	1.71	1.74	0.870285
100	1.74	1.77	0.855778
100	1.77	1.8	0.851613
100	1.8	1.83	0.855603
100	1.83	1.86	0.851383
100	1.86	1.89	0.869906
100	1.89	1.92	0.900385
100	1.92	1.95	0.99233
100	1.95	1.98	1.00322
100	1.98	2.01	1.02857
100	2.01	2.04	0.978437
100	2.04	2.07	0.999397
100	2.07	2.1	1.05536
100	2.1	2.13	1.11151
100	2.13	2.16	1.0548
100	2.16	2.19	0.975855
100	2.19	2.22	1.06971
100	2.22	2.25	1.07108
100	2.25	2.28	1.02508
100	2.28	2.31	0.988015
100	2.31	2.34	1.061
100	2.34	2.37	1.08481
100	2.37	2.4	1.08653
100	2.4	2.43	1.05853
100	2.43	2.46	1.05999
100	2.46	2.49	1.03044
100	2.49	2.52	1.02438
100	2.52	2.55	0.998291
100	2.55	2.58	0.983886
100	2.58	2.61	0.915606
100	2.61	2.64	0.968794
100	2.64	2.67	0.921519
100	2.67	2.7	0.966998
100	2.7	2.73	0.957741
100	2.73	2.76	0.963389
100	2.76	2.79	0.937441
100	2.79	2.82	0.984548
100	2.82	2.85	0.961255
100	2.85	2.88	0.980607
100	2.88	2.91	0.979261
100	2.91	2.94	0.990281
100	2.94	2.97	0.993227
100	2.97	3	0.974797
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0140801
100	0.93	0.96	0.176005
100	0.96	0.99	0.635531
100	0.99	1.02	1.23328
100	1.02	1.05	1.68738
100	1.05	1.08	1.95223
100	1.08	1.11	2.17937
100	1.11	1.14	2.00338
100	1.14	1.17	1.89477
100	1.17	1.2	1.91548
100	1.2	1.23	1.58582
100	1.23	1.26	1.47166
100	1.26	1.29	1.41108
100	1.29	1.32	1.30773
100	1.32	1.35	1.15039
100	1.35	1.38	1.07877
100	1.38	1.41	0.985921
100	1.41	1.44	1.06338
100	1.44	1.47	1.04365
100	1.47	1.5	0.943992
100	1.5	1.53	0.933087
100	1.53	1.56	0.841643
100	1.56	1.59	0.847114
100	1.59	1.62	0.888584
100	1.62	1.65	0.806295
100	1.65	1.68	0.830304
100	1.68	1.71	0.770741
100	1.71	1.74	0.787416
100	1.74	1.77	0.893415
100	1.77	1.8	0.917596
100	1.8	1.83	0.857095
100	1.83	1.86	0.920071
100	1.86	1.89	0.956813
100	1.89	1.92	0.992427
100	1.92	1.95	1.01043
100	1.95	1.98	0.962261
100	1.98	2.01	0.978464
100	2.01	2.04	0.945854
100	2.04	2.07	0.961012
100	2.07	2.1	0.993218
100	2.1	2.13	1.05485
100	2.13	2.16	1.02469
100	2.16	2.19	1.1015
100	2.19	2.22	1.0788
100	2.22	2.25	1.10038
100	2.25	2.28	1.04787
100	2.28	2.31	1.04565
100	2.31	2.34	1.06228
100	2.34	2.37	1.05363
100	2.37	2.4	1.05942
100	2.4	2.43	1.06998
100	2.43	2.46	0.974533
100	2.46	2.49	0.948325
100	2.49	2.52	1.00199
100	2.52	2.55	1.0015
100	2.55	2.58	0.982841
100	2.58	2.61	0.997742
100	2.61	2.64	0.966512
100	2.64	2.67	0.938104
100	2.67	2.7	0.975856
100	2.7	2.73	0.939082
100	2.73	2.76	0.958695
100	2.76	2.79	0.977373
100	2.79	2.82	0.973186
100	2.82	2.85	0.942064
100	2.85	2.88	0.997243
100	2.88	2.91	0.938586
100	2.91	2.94	1.01474
100	2.94	2.97	0.977364
100	2.97	3	1.00578
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0375469
100	0.93	0.96	0.127604
100	0.96	0.99	0.55286
100	0.99	1.02	0.987204
100	1.02	1.05	1.62593
100	1.05	1.08	1.96089
100	1.08	1.11	1.99994
100	1.11	1.14	2.0515
100	1.14	1.17	1.82997
100	1.17	1.2	1.73919
100	1.2	1.23	1.83072
100	1.23	1.26	1.64342
100	1.26	1.29	1.25214
100	1.29	1.32	1.21947
100	1.32	1.35	1.11457
100	1.35	1.38	1.0793
100	1.38	1.41	1.04953
100	1.41	1.44	0.88776
100	1.44	1.47	0.928098
100	1.47	1.5	0.939092
100	1.5	1.53	0.918106
100	1.53	1.56	0.963465
100	1.56	1.59	0.868499
100	1.59	1.62	0.830235
100	1.62	1.65	0.91434
100	1.65	1.68	0.854756
100	1.68	1.71	0.874008
100	1.71	1.74	0.800292
100	1.74	1.77	0.830261
100	1.77	1.8	0.852229
100	1.8	1.83	0.836517
100	1.83	1.86	0.855135
100	1.86	1.89	0.882481
100	1.89	1.92	0.882789
100	1.92	1.95	0.957695
100	1.95	1.98	1.00551
100	1.98	2.01	1.07942
100	2.01	2.04	1.03138
100	2.04	2.07	1.01568
100	2.07	2.1	1.09785
100	2.1	2.13	1.08911
100	2.13	2.16	1.06868
100	2.16	2.19	1.0448
100	2.19	2.22	1.09416
100	2.22	2.25	1.10137
100	2.25	2.28	1.03657
100	2.28	2.31	1.06151
100	2.31	2.34	1.01739
100	2.34	2.37	1.04407
100	2.37	2.4	1.07531
100	2.4	2.43	1.00917
100	2.43	2.46	1.02548
100	2.46	2.49	1.0468
100	2.49	2.52	0.968958
100	2.52	2.55	0.982086
100	2.55	2.58	0.977017
100	2.58	2.61	0.956309
100	2.61	2.64	0.967653
100	2.64	2.67	0.977267
100	2.67	2.7	0.979399
100	2.7	2.73	0.960673
100	2.73	2.76	0.957131
100	2.76	2.79	0.974694
100	2.79	2.82	0.980428
100	2.82	2.85	0.968344
100	2.85	2.88	0.98324
100	2.88	2.91	0.962264
100	2.91	2.94	1.00601
100	2.94	2.97	0.99874
100	2.97	3	1.04702
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0387202
100	0.93	0.96	0.152904
100	0.96	0.99	0.524959
100	0.99	1.02	1.1224
100	1.02	1.05	1.50763
100	1.05	1.08	1.92971
100	1.08	1.11	2.05647
100	1.11	1.14	2.081
100	1.14	1.17	1.95
100	1.17	1.2	1.66503
100	1.2	1.23	1.63573
100	1.23	1.26	1.44694
100	1.26	1.29	1.35246
100	1.29	1.32	1.33657
100	1.32	1.35	1.20331
100	1.35	1.38	1.09406
100	1.38	1.41	1.0147
100	1.41	1.44	0.967585
100	1.44	1.47	0.949444
100	1.47	1.5	0.863804
100	1.5	1.53	0.790984
100	1.53	1.56	0.920251
100	1.56	1.59	0.866519
100	1.59	1.62	0.803158
100	1.62	1.65	0.871343
100	1.65	1.68	0.823571
100	1.68	1.71	0.799806
100	1.71	1.74	0.823733
100	1.74	1.77	0.835364
100	1.77	1.8	0.823246
100	1.8	1.83	0.909284
100	1.83	1.86	0.873605
100	1.86	1.89	0.87326
100	1.89	1.92	1.01084
100	1.92	1.95	1.02749
100	1.95	1.98	0.974983
100	1.98	2.01	0.995002
100	2.01	2.04	1.02156
100	2.04	2.07	1.06942
100	2.07	2.1	1.08203
100	2.1	2.13	1.14577
100	2.13	2.16	1.12804
100	2.16	2.19	1.04646
100	2.19	2.22	0.98848
100	2.22	2.25	1.0341
100	2.25	2.28	0.999424
100	2.28	2.31	1.00462
100	2.31	2.34	0.95614
100	2.34	2.37	0.962049
100	2.37	2.4	1.01935
100	2.4	2.43	0.987441
100	2.43	2.46	0.979463
100	2.46	2.49	1.06059
100	2.49	2.52	1.04176
100	2.52	2.55	1.09246
100	2.55	2.58	1.04167
100	2.58	2.61	1.02371
100	2.61	2.64	1.00002
100	2.64	2.67	0.989671
100	2.67	2.7	0.955415
100	2.7	2.73	0.938016
100	2.73	2.76	0.962737
100	2.76	2.79	0.981328
100	2.79	2.82	0.995037
100	2.82	2.85	0.952331
100	2.85	2.88	0.979051
100	2.88	2.91	0.98606
100	2.91	2.94	1.00624
100	2.94	2.97	0.99199
100	2.97	3	1.01647
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0152534
100	0.93	0.96	0.190305
100	0.96	0.99	0.579728
100	0.99	1.02	1.24397
100	1.02	1.05	1.54065
100	1.05	1.08	1.79546
100	1.08	1.11	2.04582
100	1.11	1.14	2.0709
100	1.14	1.17	1.82334
100	1.17	1.2	1.5447
100	1.2	1.23	1.56386
100	1.23	1.26	1.70553
100	1.26	1.29	1.47755
100	1.29	1.32	1.40118
100	1.32	1.35	1.24796
100	1.35	1.38	1.06453
100	1.38	1.41	1.07578
100	1.41	1.44	1.01113
100	1.44	1.47	1.01859
100	1.47	1.5	0.921272
100	1.5	1.53	0.954488
100	1.53	1.56	0.888972
100	1.56	1.59	0.835629
100	1.59	1.62	0.887058
100	1.62	1.65	0.859583
100	1.65	1.68	0.823925
100	1.68	1.71	0.796728
100	1.71	1.74	0.918157
100	1.74	1.77	0.870131
100	1.77	1.8	0.873813
100	1.8	1.83	0.863357
100	1.83	1.86	0.87678
100	1.86	1.89	0.886673
100	1.89	1.92	0.942887
100	1.92	1.95	0.900496
100	1.95	1.98	0.913919
100	1.98	2.01	0.913299
100	2.01	2.04	0.999759
100	2.04	2.07	1.0194
100	2.07	2.1	1.0583
100	2.1	2.13	1.10426
100	2.13	2.16	1.07017
100	2.16	2.19	1.08426
100	2.19	2.22	1.09012
100	2.22	2.25	1.03666
100	2.25	2.28	1.10015
100	2.28	2.31	1.01581
100	2.31	2.34	1.03483
100	2.34	2.37	1.03609
100	2.37	2.4	1.05303
100	2.4	2.43	1.02096
100	2.43	2.46	0.998034
100	2.46	2.49	1.06797
100	2.49	2.52	1.03237
100	2.52	2.55	0.98973
100	2.55	2.58	0.962832
100	2.58	2.61	0.962145
100	2.61	2.64	0.990322
100	2.64	2.67	0.973783
100	2.67	2.7	0.953371
100	2.7	2.73	0.995992
100	2.73	2.76	1.03653
100	2.76	2.79	1.05086
100	2.79	2.82	1.00265
100	2.82	2.85	1.00318
100	2.85	2.88	0.965646
100	2.88	2.91	0.983012
100	2.91	2.94	0.956521
100	2.94	2.97	0.991202
100	2.97	3	0.989792
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00752538
100	0.9	0.93	0.0340269
100	0.93	0.96	0.183705
100	0.96	0.99	0.61383
100	0.99	1.02	1.10781
100	1.02	1.05	1.62043
100	1.05	1.08	2.18781
100	1.08	1.11	2.20231
100	1.11	1.14	1.8885
100	1.14	1.17	1.84175
100	1.17	1.2	1.81474
100	1.2	1.23	1.58183
100	1.23	1.26	1.59081
100	1.26	1.29	1.42861
100	1.29	1.32	1.20793
100	1.32	1.35	1.18126
100	1.35	1.38	1.12675
100	1.38	1.41	1.05811
100	1.41	1.44	0.974359
100	1.44	1.47	1.00142
100	1.47	1.5	0.904344
100	1.5	1.53	0.950208
100	1.53	1.56	0.917782
100	1.56	1.59	0.897806
100	1.59	1.62	0.938924
100	1.62	1.65	0.991515
100	1.65	1.68	0.876373
100	1.68	1.71	0.872298
100	1.71	1.74	0.916506
100	1.74	1.77	0.906493
100	1.77	1.8	0.883371
100	1.8	1.83	0.853218
100	1.83	1.86	0.881975
100	1.86	1.89	0.879966
100	1.89	1.92	0.912026
100	1.92	1.95	0.902857
100	1.95	1.98	0.975746
100	1.98	2.01	0.973774
100	2.01	2.04	1.06996
100	2.04	2.07	1.0978
100	2.07	2.1	1.07977
100	2.1	2.13	1.07198
100	2.13	2.16	1.07594
100	2.16	2.19	1.0365
100	2.19	2.22	1.11719
100	2.22	2.25	1.07088
100	2.25	2.28	0.996934
100	2.28	2.31	1.00312
100	2.31	2.34	1.05592
100	2.34	2.37	0.960101
100	2.37	2.4	0.943871
100	2.4	2.43	0.968912
100	2.43	2.46	0.929175
100	2.46	2.49	0.976873
100	2.49	2.52	0.973498
100	2.52	2.55	0.96741
100	2.55	2.58	1.00957
100	2.58	2.61	0.970314
100	2.61	2.64	1.02925
100	2.64	2.67	1.03023
100	2.67	2.7	1.01674
100	2.7	2.73	1.02198
100	2.73	2.76	0.982686
100	2.76	2.79	0.954026
100	2.79	2.82	0.946964
100	2.82	2.85	0.996336
100	2.85	2.88	1.01029
100	2.88	2.91	0.989811
100	2.91	2.94	0.992348
100	2.94	2.97	1.0182
100	2.97	3	0.969946
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0398936
100	0.93	0.96	0.187005
100	0.96	0.99	0.54976
100	0.99	1.02	1.34999
100	1.02	1.05	1.67729
100	1.05	1.08	2.06136
100	1.08	1.11	2.07286
100	1.11	1.14	2.04995
100	1.14	1.17	1.95147
100	1.17	1.2	1.72589
100	1.2	1.23	1.67366
100	1.23	1.26	1.54962
100	1.26	1.29	1.42437
100	1.29	1.32	1.42771
100	1.32	1.35	1.32017
100	1.35	1.38	1.29125
100	1.38	1.41	1.13939
100	1.41	1.44	1.00629
100	1.44	1.47	0.937379
100	1.47	1.5	0.865141
100	1.5	1.53	0.820089
100	1.53	1.56	0.814891
100	1.56	1.59	0.813055
100	1.59	1.62	0.822989
100	1.62	1.65	0.871343
100	1.65	1.68	0.961069
100	1.68	1.71	0.84973
100	1.71	1.74	0.899338
100	1.74	1.77	0.883846
100	1.77	1.8	0.927154
100	1.8	1.83	0.915546
100	1.83	1.86	0.86235
100	1.86	1.89	0.895056
100	1.89	1.92	0.893618
100	1.92	1.95	0.921487
100	1.95	1.98	0.90247
100	1.98	2.01	0.956002
100	2.01	2.04	1.02252
100	2.04	2.07	1.01266
