3.06904	-4.04969	-4.23081
0.774725	-1.59171	-5.13373
1.57507	-1.36363	-5.76323
0.437808	1.1231	3.93139
1.86432	-1.32439	-1.78758
2.8988	-0.135305	3.70717
0.417561	-3.3137	1.90827
-3.2061	0.576688	4.48077
-2.42409	4.13649	3.92294
2.5768	1.74193	3.42732
3.54596	-1.0437	6.48091
-0.280798	3.58605	-6.31062
0.790809	-3.10232	3.92865
-0.113484	-1.04144	5.7304
4.04718	-0.0789771	-7.30475
0.821939	1.6132	3.23564
1.26902	-2.18595	-3.65108
1.21127	5.27579	2.75065
-1.01726	-3.45554	7.58941
-0.359193	1.41506	-0.754429
1.91363	-1.49632	-5.29692
-2.1303	1.25037	2.42281
4.008	-2.76134	3.91262
0.688298	0.0673144	-3.37524
-1.62279	-0.0778304	3.56269
-1.00858	0.617945	3.67572
1.15188	2.50358	-0.864541
-3.44684	-0.215463	3.03863
2.87148	-1.86265	-1.37447
1.83468	-0.988233	2.11645
0.768596	-2.60679	-2.09569
1.99978	4.69317	4.89843
-0.716561	-1.54267	-7.62626
-1.9653	-0.66192	6.60621
-3.03875	6.06632	4.28766
-1.2326	-2.22847	-5.88474
0.0150813	-0.412214	-2.2188
1.81922	-1.25618	4.62444
-4.248	-1.46913	-2.04966
-3.1897	-2.21977	3.4279
-1.58946	-0.72488	5.8461
1.77256	-2.31073	-1.87165
0.0748184	-1.88756	3.53703
-0.0335647	3.02345	3.93342
-3.97507	-2.20213	7.09599
-4.07305	-5.33161	-6.90322
1.30174	1.193	-2.17441
-3.08946	-0.0847682	-1.70047
1.22786	5.28899	-2.65447
-1.0101	-1.47129	-4.42054
-3.3588	2.39893	-7.19799
-0.434944	-3.02569	1.57115
-2.15376	2.25922	6.51422
0.605678	0.652096	-4.60815
1.81672	-3.30629	-3.72701
-0.607551	2.59314	-3.96721
4.16372	-1.44134	-3.92966
2.38306	-0.0850885	-0.634549
-4.25168	-2.1668	3.43661
0.292245	-0.149914	-3.14393
0.568683	1.45543	-1.64954
5.4308	-5.13797	-4.64126
1.23475	-0.732457	-1.38387
-6.42895	-3.62574	-4.64772
0.582764	-0.294971	-3.1725
3.53136	-1.33528	4.25928
0.236114	0.29091	-4.88782
-5.2242	0.324983	5.98588
-3.12715	-2.24585	6.11647
3.4759	-0.439002	-1.49965
3.24547	2.45987	-7.79723
0.117645	1.11478	-7.4456
6.00401	-1.62022	-3.26714
-0.612301	1.76673	-6.48339
-3.30908	3.24662	3.38115
2.94431	0.193563	-3.12777
0.470935	0.299953	-3.17936
2.06468	-0.167439	-4.33068
0.519898	-2.38253	-2.827
5.50016	1.26826	-1.67496
-3.16099	1.85231	5.68081
-0.31684	-0.138141	1.84556
3.98979	-2.78962	-4.85281
-1.70536	2.32929	6.08194
0.311551	0.60483	6.42089
-1.2539	3.34729	5.59112
-1.27824	-3.87371	2.26797
3.58368	-1.23921	3.28568
-2.77268	-0.667071	-2.94504
2.01107	1.62173	-3.20665
3.02872	1.82795	-5.60737
-0.170023	-2.96114	-3.63581
-3.23097	2.16307	-2.17238
-4.99173	-0.40284	-3.46299
2.27135	-1.54857	-2.90141
-0.187718	-1.3192	-2.14249
-0.880321	-2.44979	1.80426
-2.79805	2.43687	2.05344
0.011196	2.57773	6.26017
-4.63456	-8.46772	-8.14735
-0.676152	0.250596	-1.69846
0.972924	4.56962	4.95352
4.09118	-1.90243	2.47065
-0.512706	1.98731	-2.98966
3.9747	-0.622588	1.42668
-0.60542	2.37185	-1.90204
-0.609785	0.547404	-1.9427
-1.94862	3.77315	-4.864
-1.33801	1.32287	4.57888
-0.0600891	0.361971	-0.540369
2.4851	-0.257813	-7.76826
2.83007	0.726137	-6.99307
-1.32897	-0.153623	-8.1932
0.159703	-0.980712	3.19072
-1.11592	-4.62408	3.28683
1.04016	0.392541	-7.02145
-1.43573	-0.658577	-4.21327
5.16785	-2.30022	9.09983
0.208887	-0.352438	-4.02519
-3.31818	4.38994	-1.20823
-0.632759	0.218598	-3.32104
-0.00456146	-3.54604	5.1791
1.56626	1.35414	0.860318
2.87234	-3.64676	-3.64543
0.692395	2.53454	-3.2443
1.24672	-1.26363	2.36399
-2.90812	-2.92364	-2.24996
-1.24531	-0.302642	-2.6492
0.828181	1.03693	2.05588
-1.13034	-2.90292	2.45105
4.59639	3.42488	2.01401
3.3164	0.619454	-2.98711
-1.27835	1.80125	3.73459
2.00884	0.0717896	-4.51294
2.04408	-1.1465	-5.98535
1.09005	-1.79099	2.49596
-1.10663	-3.9639	-0.825043
2.17439	-0.752231	-3.89653
-1.21606	-0.990731	-2.28366
-3.54876	-0.0658666	-3.93253
-1.65055	0.857789	-2.01552
1.64719	-4.21143	0.939927
-3.50343	1.16812	-3.8895
2.50261	-0.152203	-3.75581
0.801376	1.98159	-4.0115
3.05926	2.57687	4.26165
1.85646	1.15915	8.90048
-0.32976	-0.574581	-2.3284
-1.23829	-1.72537	-4.19977
1.30906	-3.38607	-2.01626
1.05755	0.208267	1.36797
-1.31091	2.27393	-4.21049
-0.0324295	3.40565	-2.33106
-5.00497	-0.515651	2.38361
-0.541215	-1.114	-2.76241
-0.0971677	-1.9714	1.61442
-1.29543	1.35481	5.83821
-0.91548	1.69874	-7.63849
-1.08306	0.511238	5.35237
2.84746	-2.00212	1.83813
0.375821	0.875289	1.42058
-0.97414	0.821848	3.16903
-0.497241	1.21395	-2.3726
-0.460557	2.41348	1.98715
-0.69968	3.21503	-2.53687
3.74912	1.39314	-4.63124
-2.73107	-2.92977	3.52936
-2.09853	-1.01329	-1.37611
-1.88051	-1.71295	-4.16067
-3.22705	1.50593	-4.79546
-0.551133	-1.69132	9.13936
-1.6089	1.05174	1.79076
1.39566	3.58188	-3.71589
-1.60515	0.118255	6.08679
-0.331413	0.242556	-1.80867
2.45986	0.534619	2.80708
0.735522	-2.00543	2.28293
1.3706	5.67009	0.819173
2.63377	0.908928	-4.96116
-1.29652	2.23779	-6.69017
-0.171139	-2.00223	2.25736
0.826054	0.925299	1.86422
-3.02758	1.73092	-2.8515
-1.12361	-3.20384	2.65451
-2.61699	-1.12873	-6.96443
-0.651986	1.38318	5.86023
-4.36861	-1.39882	7.48807
-1.17726	-0.0121071	1.18393
1.06778	-2.1568	4.12241
0.507966	3.00743	-3.10619
1.94912	1.3588	-2.34517
4.47967	-0.900868	-4.22903
5.10688	-7.13928	7.15656
-2.45216	4.11773	-6.69909
-0.40992	-1.08104	4.67204
-0.201546	0.789258	-2.85525
0.304197	-3.70346	-1.38141
1.33095	4.10083	-2.14691
1.01592	-1.15483	5.08992
1.087	1.12073	-8.19545
-0.494459	-0.454913	4.18496
1.04382	0.345426	-1.67447
0.905177	0.949928	-2.8621
0.108993	-1.80196	-3.4831
0.931763	-0.773745	-3.7451
0.558265	1.72179	-2.57436
-1.16213	1.68028	-3.19579
-0.870403	1.00731	4.79646
0.584145	-5.03388	-7.0741
0.824674	3.32445	3.00645
-3.65104	-3.48474	-7.17441
2.37493	-2.53776	4.90664
-5.18822	-2.42036	6.96094
2.02433	0.00919839	-4.27281
0.96607	-3.59339	-3.86015
-2.09849	-6.33539	7.19885
3.93443	-5.22155	2.97156
-3.27867	-0.612405	-3.02245
-0.402347	-2.76418	3.27568
0.125755	-0.275892	-1.3574
0.0930705	0.817493	-0.71022
0.430072	-2.95793	1.89132
3.8984	-4.52976	5.17597
-0.215757	-1.57032	-4.58514
-0.982105	-2.31733	-4.73246
-0.691162	-0.226951	-7.78404
3.29368	2.93505	-5.62265
-3.22552	5.78928	-3.88249
-4.36077	2.7342	-6.06131
-2.54553	-0.070698	3.38822
-1.44601	-0.334173	3.47464
0.895384	0.102201	2.80251
0.677229	-3.84867	-5.49438
-2.78205	1.3086	-3.69552
-5.69698	1.92531	4.77314
1.2958	-1.33162	-2.03837
-0.695996	1.55685	2.82963
-2.57022	0.584131	3.46519
-0.309481	-1.94477	6.73981
2.49171	-0.59151	2.30634
0.00660141	-5.15318	-7.91723
-1.2764	-3.08217	11.0835
-2.71206	-0.414512	3.37885
1.11474	1.46951	-4.15134
0.608431	-0.868077	4.87664
0.4783	1.78944	-2.56612
-2.11631	0.227255	1.6163
-1.6316	5.08873	6.97865
-0.665728	3.81972	1.71312
3.76572	1.8327	-8.39749
-0.353557	0.147909	-3.16394
5.21216	-4.00838	-4.72874
-1.73153	-0.478392	3.40133
0.167965	0.531386	-1.82397
0.485094	-0.291623	-6.27555
0.259568	-1.844	-2.96524
1.26098	1.69105	2.5523
-1.34955	0.942638	5.59351
-0.855452	1.31271	-4.05044
0.850045	0.318717	1.66031
-2.89467	-2.22417	8.43607
2.34723	1.45403	4.25655
2.99024	-2.62018	3.88655
0.451585	3.38395	-1.98689
-4.57523	-1.9874	-2.92888
4.41329	0.581206	1.65269
0.147146	-1.02859	-3.58321
-0.343643	0.202392	-3.73086
0.383009	-0.703972	-4.4165
-0.747268	-1.00036	-3.5764
0.467779	-2.56518	-2.58393
0.162644	-0.2728	-2.45091
0.0863474	-1.95793	-2.69699
3.06823	-2.21097	-1.4859
-0.657327	0.198256	-2.20592
-0.807063	0.547727	2.57275
3.66229	0.860318	-3.98165
-2.12993	-3.58628	-3.02463
4.38742	-0.649212	2.89805
0.375055	0.610566	4.31
1.23338	-1.33072	-4.00765
2.29977	2.29856	-3.36691
4.47687	2.75691	3.12622
5.76289	1.90719	3.11368
0.588556	2.08038	-2.26352
-4.09117	0.401581	-2.08822
1.59065	-0.500635	-6.60593
-3.67899	1.33967	-3.76288
2.53645	-0.306346	-4.27514
-1.54818	3.95579	2.12102
-0.607458	0.29127	-0.879952
-3.10581	0.447268	-2.89994
0.899749	0.0680725	-5.48577
2.45692	4.29741	-6.47795
0.200135	-2.08988	3.11332
2.3274	-0.0374873	-2.84592
-2.04665	1.92955	-2.28664
-0.304136	1.4048	-6.5817
-0.379374	-1.86088	-1.81122
0.46983	-1.4081	2.68949
0.0862585	-0.0526483	3.48721
-1.3124	0.200154	2.26148
2.29144	-0.622433	3.38366
2.29377	-0.373333	-2.04281
-1.39621	0.538847	-5.40118
-2.36693	-1.00019	-5.70012
1.75174	-1.29866	1.47612
-2.29056	-1.44345	5.14511
2.05861	0.99911	-8.05082
-1.03354	-1.29766	-1.94046
-0.696489	-0.067064	0.745675
0.976875	-3.17618	5.27141
2.30957	-3.3899	5.77296
1.06602	-3.19765	1.55094
-2.39525	0.503386	1.84674
-2.4103	-3.56818	-3.0977
1.32206	-3.8054	-5.72978
-1.73311	0.375335	5.5919
-0.313889	1.00942	2.86664
1.65291	-0.886939	3.79172
0.807862	-1.79683	-5.07481
0.286226	0.0829487	-0.887763
1.33512	0.759767	-2.96057
2.08764	0.325785	4.84097
-1.98614	0.940603	-4.03313
-4.48545	0.863392	-11.0221
0.945538	-3.72384	-4.02876
-2.02098	2.20018	-3.24529
3.25153	2.40893	6.14839
2.59127	-1.07978	4.2394
0.863667	-0.479333	2.11843
-4.71047	1.91112	-1.90161
2.53931	-0.923408	2.53867
2.10563	-3.72427	2.59574
1.03617	0.490057	3.26366
2.95382	-0.839249	3.97029
-1.11583	2.16356	1.42214
-5.4298	1.42367	3.44789
-1.21775	-3.64069	-1.06
1.31167	0.47633	-3.42623
-0.607523	1.0977	-6.57576
6.16291	1.47555	4.36569
-3.48211	1.72624	7.43571
0.897766	1.03042	9.52933
3.09684	-0.387471	4.25671
-4.45957	1.21602	-3.11572
-0.674882	-1.19425	4.89299
1.06826	-4.27839	8.42372
0.132569	-2.35995	7.2939
5.51108	2.43962	2.95907
2.98774	0.450778	-6.41872
-0.798256	1.91104	3.32821
0.746282	1.9034	6.18122
5.27529	0.16099	-3.008
-2.30331	-2.38784	-4.13126
1.26653	-2.20256	7.24904
0.0121756	-1.85206	-5.38807
2.60753	-2.60709	4.00558
-0.23663	-0.349905	2.85728
0.881572	0.128637	2.75566
1.08306	0.606371	-3.16168
0.322473	1.76531	-3.45179
2.91099	-4.07716	4.33604
-1.11198	1.78244	1.86277
-0.42253	-0.884017	-6.29147
-0.303697	-0.546894	1.88619
1.19076	-2.56472	-3.9134
0.773784	-2.42138	-4.78411
0.284871	4.6244	3.55756
0.369443	0.770413	6.25962
-2.05942	-1.84563	-6.52871
-2.22619	2.55179	3.20487
0.253764	1.47621	1.23392
-1.61696	2.03859	-3.09371
0.0981715	0.860363	5.04288
1.69549	-0.0789933	2.65583
-1.28612	0.61859	-1.78213
-2.42941	1.11673	-0.949177
-4.08508	-2.10778	5.12275
1.10785	0.284921	-7.8516
0.946392	-0.458023	1.15051
-1.73314	-0.733934	-1.21491
1.66977	-1.76746	1.98134
2.21626	-2.89996	-4.45481
0.553079	3.07429	-3.44372
-0.125941	-1.13386	-2.4279
-2.40953	0.615851	-3.00942
7.58863	-1.73632	4.63446
0.304812	0.180809	3.35975
-0.547105	-1.1917	-6.94226
1.75509	-1.452	-1.99388
-2.77533	-1.67879	-4.04075
0.440816	-3.11556	4.63051
-2.60235	-0.00401166	-3.69305
1.93637	0.965154	-2.57268
3.39904	-0.150657	-2.1654
-1.14857	-2.62075	4.98996
0.508876	-2.61326	-4.90083
2.33467	-2.18684	-1.59085
1.09158	0.507247	-3.34193
-1.32491	-0.0726943	2.35186
-4.60746	3.29429	-5.14433
0.383729	-0.932441	-3.11383
-1.61771	-1.85408	-1.74797
-0.619723	-0.57022	3.43885
0.081309	-1.14272	-2.18627
1.07262	1.29978	-1.73666
0.0740941	1.1489	1.91357
-0.828308	-0.408394	2.25124
0.868414	0.026196	2.82597
-3.16063	0.11663	-3.90964
2.1025	-0.328147	2.33549
-6.5112	0.389547	-2.89729
-1.11549	-1.15162	-5.04797
1.02137	2.03101	4.70622
1.06855	2.99966	4.94014
2.5227	4.39734	9.07683
-0.448737	0.297989	-5.15743
2.65176	-1.90146	3.91532
1.5173	1.98254	-7.21059
0.213228	0.695155	3.4083
0.100804	1.25754	-1.98159
1.38463	0.500309	-2.21406
-1.4036	-3.0158	-7.61643
-0.141473	0.397197	-1.44226
-3.90118	5.04395	2.72071
0.49175	-0.339097	-1.73617
-2.7879	-0.810954	-3.91929
4.00911	4.74305	6.47307
-4.87562	-1.5597	-1.62912
-1.87233	5.28553	3.27147
2.28445	0.402354	2.36931
-1.40701	4.41574	-4.31343
1.89684	0.0508954	-2.33805
2.24221	3.79516	6.99926
0.319829	-0.159061	-1.1184
2.98605	0.278538	5.97513
2.96168	1.75572	-10.7772
0.543265	-2.42319	5.48366
-2.31253	2.75398	-2.74279
-1.52134	2.82847	6.48581
-0.697394	-2.76168	-5.85532
1.33098	3.96373	-2.34301
-1.85107	1.81209	3.03102
-2.11152	0.419308	1.68721
-0.153392	0.697613	3.57141
0.966906	1.72708	5.20773
-2.67258	4.69195	1.99671
-0.697297	-1.3794	-1.45886
4.58133	2.56933	-10.1318
1.91665	-3.87917	-7.91059
2.51447	2.69887	4.34048
8.42034	0.508357	-8.2387
-3.35703	0.671751	-0.433244
-4.15796	-0.656299	1.02974
-2.44016	2.38386	5.83548
0.206993	2.02334	2.16755
2.7657	0.870153	-5.99561
2.02335	2.26678	2.76439
-1.17071	-0.927369	3.30982
-0.26012	0.480616	2.53381
2.22793	1.44674	-12.6404
1.13074	-1.44173	9.22046
-5.33225	2.04642	-4.14644
1.22934	-2.4207	5.65418
-4.41227	-7.85351	-9.04748
-0.880781	2.42879	4.8467
-5.53398	-1.35374	4.61815
1.18401	-0.721373	5.43152
-2.85967	4.20172	6.2938
-6.17592	3.52142	7.04578
1.97804	0.546552	1.22317
-1.7973	-2.97535	-2.83666
0.173545	-2.19691	-7.22497
-3.24185	0.864587	5.02024
-0.259905	1.42301	-5.82403
-1.08807	-2.31269	2.12691
1.05737	5.90103	-9.24815
-0.4143	0.773183	-2.55019
1.31769	2.55565	2.58348
5.57482	-0.341642	-7.87883
3.05334	0.848587	5.98333
-1.19822	-1.33655	3.62702
-0.167645	-1.84057	2.66133
0.877361	1.29998	2.87363
0.012912	-1.4709	5.68507
-4.61708	-1.8994	-0.263025
-0.517254	2.17236	-5.30848
3.87838	-3.2442	-1.93852
-1.05772	1.33662	-5.92428
1.6354	-1.32915	2.28046
1.71411	0.169239	1.59564
2.96092	1.66027	3.97804
1.05919	-0.0620634	-7.04918
2.63835	1.03775	2.60677
-0.773756	-0.393719	4.75773
-10.1752	-1.11384	-2.87618
9.06769	-3.50281	-8.19135
-0.890463	1.99799	2.69658
-1.02819	0.451761	4.24538
-2.93041	0.881634	4.57192
3.72891	-3.93818	-5.07235
0.530885	2.70172	-4.29132
0.646412	-0.267129	-6.74298
2.29862	-2.93134	4.96841
3.24484	-0.772343	5.08705
1.78821	0.373489	-2.09213
1.10754	-1.14102	-3.78834
-1.74991	-1.66825	1.19369
0.695166	1.13877	-2.29892
4.12997	0.337156	-6.17879
-0.305676	-0.355072	1.70731
0.39352	-2.00915	1.68085
1.06562	0.914393	-1.53855
1.72244	4.0622	-4.82687
-3.39952	-2.98649	-3.8517
3.85943	1.94656	-4.71755
-6.13668	-0.255271	7.95058
0.217605	-2.22473	-2.96326
5.36889	1.63968	-4.31207
-0.267616	4.39805	2.42319
-1.68288	1.13217	4.68852
2.86773	-6.43649	4.69975
-1.92348	1.73901	-1.96713
-0.41513	-0.00669445	2.45978
3.09116	-0.539702	6.37876
-0.357573	6.95967	-4.52007
1.33842	-2.63812	2.81418
-1.69533	2.02633	-1.80595
-6.15609	-0.506856	4.49556
0.154684	0.436271	1.53885
1.67352	1.5929	3.63124
-1.08919	-8.44047	3.819
-1.40797	-2.24903	-3.7594
-1.86297	-1.60455	-5.7953
-1.10615	-0.833574	-5.41649
6.17918	3.94063	6.9029
1.38338	-0.492874	-3.22407
-1.01973	0.90312	-3.58503
-2.12966	-3.0311	-2.51265
-1.57384	3.13167	4.95919
0.637156	-0.269003	-2.2922
-0.181961	-0.327826	2.70537
-1.32675	-0.64612	2.58737
-1.01611	4.80243	2.06393
1.44438	0.131547	-2.79462
3.345	1.44913	-2.75769
-0.918525	-0.898246	-2.57993
2.70783	-2.5325	-2.66248
-0.738248	-3.73038	-6.44691
2.24925	-0.873095	-1.87729
-1.33177	-0.222271	3.92132
5.15142	3.39882	2.47185
-4.17835	-2.1712	-5.24337
1.84021	-2.51085	-3.03408
-1.5186	-1.64069	-3.6178
0.881198	0.69467	-4.73385
-0.919346	-2.00922	-2.87428
0.779843	2.88605	2.94189
1.75172	1.03026	-8.02077
2.62755	0.802239	-3.0497
-1.69206	1.25328	5.57357
0.0581338	-1.62546	4.2012
1.21768	-4.39626	6.4622
1.62456	-0.219829	-8.07519
-0.565625	0.711201	3.77471
1.53143	3.47297	-3.86609
-0.913926	-1.2539	5.47559
1.56331	3.31437	-2.83548
1.75732	0.109283	1.56034
-0.0321582	0.422527	-4.42225
-0.507415	-0.827877	4.35051
-1.24578	1.97525	2.62654
0.066283	-7.57373	-8.30523
1.57181	2.00855	-2.7539
-2.20056	0.802561	-2.66289
1.10762	3.31431	2.53349
1.97346	0.391843	1.91432
-3.05227	2.08278	2.20655
-1.14784	-0.578325	-6.32765
-0.287743	2.6631	4.93641
3.31934	6.34545	9.95128
-3.36247	1.15583	-2.52506
-4.00072	-1.16484	3.37831
0.297051	0.411864	2.64042
-5.09116	4.26939	-5.52822
2.24484	-0.746823	3.94209
0.0542785	-1.24746	-2.27386
-0.826923	-3.6621	-3.53644
1.24491	3.8825	-0.910629
0.305615	0.374804	2.3089
1.73539	1.86416	9.80509
0.697844	-0.423212	0.390315
-5.0835	-5.89331	-3.32441
2.50367	0.605091	-2.99132
0.710967	-1.46	3.08895
-2.49051	1.1229	4.17106
2.68291	-1.52755	6.15877
-0.222261	0.752632	-1.05889
0.0245765	4.71323	1.87423
2.22183	-1.98545	1.54512
0.987562	-0.047965	8.0135
4.66107	-1.76238	0.887562
-3.05538	1.54394	-1.44118
4.91275	-0.46272	3.05999
-1.06633	1.44537	-2.35895
5.04131	0.145298	-1.90338
3.65099	0.255603	-3.61284
-0.712511	-0.136896	4.93504
0.642065	-4.20297	2.3419
1.88549	-0.797163	-1.7494
2.10122	2.92569	3.09373
1.06076	3.85808	-2.56812
-0.43359	0.61257	7.02852
-2.59361	-3.30813	-5.60399
-1.31509	3.1655	3.12155
-0.817468	0.967217	-3.82805
0.8507	-1.62528	3.3424
1.12879	6.70509	-7.68204
-2.76204	5.28286	8.62854
-4.33259	-0.718603	-4.25812
-2.93061	-0.814209	-3.44573
-4.3265	-1.53403	-3.2449
-0.995614	-2.20263	5.12254
2.38656	-2.50517	-4.43944
-0.592018	2.06104	1.13726
-0.446224	-1.34845	-2.89887
0.898583	-3.60928	-0.575238
1.28367	-0.470638	-2.24764
-1.66056	-2.80549	2.69624
1.17804	0.618036	2.93582
2.93006	-3.03695	5.03247
3.90728	-1.65142	-4.20297
0.122754	-1.81443	-5.33815
-7.08905	-0.79958	-6.19247
2.84606	-1.88905	-4.35119
3.48531	-0.104834	5.34001
1.49666	-1.23291	-10.9987
-2.88446	-3.90336	5.09909
-3.05964	-8.35087	4.85025
-1.84883	1.46726	-4.92257
-2.86731	2.08319	-5.8294
-2.24108	-2.38224	-7.59774
-0.748891	0.223	-1.46802
-0.477561	-0.365844	1.10127
-2.90396	-7.47631	-5.21825
2.48291	-4.9026	2.06716
-0.0232388	-1.22905	2.83899
-1.82165	0.588782	2.03571
3.07169	-0.483394	-4.61394
1.96854	-0.323069	4.26339
1.41387	-3.41559	-6.56729
-0.96933	-2.10252	2.78129
1.65428	2.71465	3.78287
0.598401	-0.882575	-1.70145
0.321311	1.17515	-7.23993
0.871214	4.27985	5.8057
1.66637	-1.87825	-3.17776
-0.0820826	-1.31391	5.18992
1.39647	-1.16093	3.51285
-5.97314	-1.22149	2.7216
1.06377	-4.27726	4.29358
-2.59673	-3.99903	-3.57942
-6.55607	3.39828	-5.44093
0.195123	-2.43041	6.48169
-0.652968	-1.75118	6.73117
0.573408	-0.192256	3.00449
-2.89586	-0.676839	-1.80196
-0.109613	-3.14813	2.00534
0.579223	0.418728	-3.59662
0.378956	0.608732	5.42569
-0.257876	0.538704	-1.78978
0.231038	-1.50614	4.71776
0.343937	-0.30842	-1.95072
-0.884688	1.65045	-3.66904
3.99456	6.33019	2.51418
2.90216	2.71539	3.07691
-0.9073	-1.7624	9.93924
2.23597	0.682239	-0.772628
3.51463	5.32329	5.17914
-2.67789	1.15209	-5.41199
-1.76106	2.86964	1.76867
0.0918378	-0.387801	-1.84378
0.890507	0.600601	1.64186
0.340978	-0.368578	3.429
-0.517894	-0.297016	-4.47152
0.013907	0.435815	2.5402
3.16363	-1.26838	7.77009
0.694861	0.47296	-2.20998
-0.766441	-3.09963	-2.30429
-2.45787	0.918065	7.91213
-4.96637	-4.57343	-0.845594
-1.02613	0.0974176	-2.16851
0.675564	0.657272	1.00183
5.6196	0.843153	-6.54928
1.01306	2.40059	-4.23097
0.186126	0.77545	-3.84566
1.0125	0.468439	-2.40155
0.677469	-0.894771	3.82611
0.638211	-1.94251	5.96381
-1.94566	-0.637329	-1.76853
2.04038	3.11583	2.99093
-3.51473	-3.3247	-6.40247
4.21398	1.26047	3.34585
4.7832	2.7955	-3.15573
0.173743	0.941	6.18895
-0.411439	-0.0148911	-6.76007
0.0146763	0.509277	-1.50718
0.6607	-0.197715	1.82539
3.31426	-0.00344169	4.37659
-2.05992	-0.0754328	5.49187
-0.658306	2.53518	2.12039
2.33386	-0.765415	-1.89838
-3.9026	-1.16596	-2.82315
2.39405	1.07413	4.32769
-0.84826	-2.69018	-3.89727
-0.0416876	-0.372734	1.25712
-5.709	-3.31234	1.90322
2.4766	-0.787289	-4.33107
0.793879	3.32655	-5.62764
-1.32963	-0.0319878	-3.12683
-0.581655	1.19998	1.74324
1.88987	-2.03993	-1.46781
0.641533	-4.86752	-0.338181
-0.796095	3.69271	5.13362
-0.916809	3.4981	1.79754
-1.57972	0.105744	3.89783
0.924176	0.995685	4.92698
2.8077	0.515975	9.43723
-1.38125	-0.478381	-0.312089
0.703353	-0.760643	1.72143
2.95852	0.77288	-3.25849
1.16547	0.759024	2.81445
-0.325078	-1.00715	1.55588
0.759083	-1.01941	2.72643
0.955	1.45481	-3.4542
4.14811	-0.391001	2.98858
3.40394	1.08496	-2.75318
-3.56962	-1.25325	-3.54986
0.952268	-1.96347	3.41997
-2.19282	0.213552	-4.00073
4.14071	-2.32428	4.98381
4.88991	3.82831	4.12705
2.0504	-1.40738	-2.2589
-4.41686	5.15082	6.99673
-3.81569	-2.74347	9.25721
-1.86691	-0.779733	4.96593
-2.24045	-1.84721	-2.50979
-4.38056	-0.506303	6.88154
-0.97478	1.54152	-5.25544
2.03489	3.16531	2.7913
0.447264	1.24983	-5.48066
-4.19295	-2.09305	3.15069
-3.67506	-0.17703	-3.00971
2.09786	1.9409	2.42454
-0.877202	-0.195565	-5.79928
-0.232371	-0.486369	-4.62409
1.68592	-0.72726	-5.12181
1.01804	-0.706944	3.86749
-3.76613	-1.5494	-5.54882
-3.47131	4.76952	3.59625
-2.12065	1.85736	5.29267
0.512641	1.8801	4.12627
2.94356	2.99541	4.96275
7.42865	0.385867	-3.75656
-0.689334	1.50885	-4.70522
-4.1148	1.06687	-2.98322
-0.0584701	0.217598	4.0177
0.625271	-4.61909	-2.64541
0.967617	-1.02615	-2.27692
-2.2364	2.71894	9.79934
-0.0836949	3.48719	4.08242
-1.08491	-1.88201	-0.92016
-0.052382	4.44948	5.0736
-2.01313	7.02299	5.98765
0.518843	5.77972	3.71
-0.493224	1.51874	0.525469
1.37702	0.868431	-2.31965
0.304646	-0.674538	2.4558
-2.36512	1.76212	3.44768
0.187401	-3.65062	-2.63436
1.23074	-6.81101	3.59857
-1.88714	-2.91528	0.736151
0.506973	-0.219532	1.37182
-2.72867	-2.65755	-3.4017
0.37918	-4.6335	5.90996
-0.363864	-1.0501	3.12051
0.109758	0.0255211	1.80395
0.110274	-2.90694	-5.20951
-0.160893	9.04739	3.37232
0.162364	-0.585721	3.14527
1.47096	-1.15168	-2.90289
1.82196	1.62653	-2.79747
2.21232	-0.353643	1.86371
-1.88279	3.23458	-5.946
3.13778	-0.00661689	3.45438
0.993386	0.424333	-5.79733
0.738051	0.0463972	-2.66794
2.94806	-4.13215	-8.49185
0.605308	-2.21205	-0.939161
3.396	-1.23689	-2.88387
1.84692	-2.68509	-4.29133
3.79149	-1.92939	-3.46494
-0.0415186	-0.856958	4.18425
-0.396237	-1.92692	4.2831
3.45687	2.64816	-5.71843
0.93555	0.568485	-3.43264
0.0109338	0.322354	1.76475
-2.00977	-4.00538	-5.41158
2.22321	0.0774981	-7.18756
-3.77817	0.665748	-5.24436
-0.607458	-4.50882	2.78989
-3.10252	-0.204257	2.8596
1.01856	0.240346	-3.29538
2.86922	-2.41355	3.69131
-0.823173	1.07048	5.87547
0.796138	4.54668	-8.59247
0.900099	6.76034	-6.53974
-1.57618	-1.21439	-0.692853
-1.45906	0.233425	-5.18631
3.61095	0.722751	-2.62388
-1.98887	-0.390337	-5.97186
-0.379209	-2.98797	2.87664
2.95746	2.04579	-6.49971
0.263463	-0.710433	-1.33022
-1.62538	3.26016	-3.43403
-0.51425	8.14424	8.77658
1.81319	0.494728	-1.91745
-1.11441	2.3952	3.93444
-0.0446782	0.414575	-1.82682
-0.0337981	3.29446	-7.45916
0.637518	2.52679	1.16585
0.239557	1.2304	-1.80129
1.20106	-0.281772	-0.894183
-1.31691	-0.508446	1.33352
-2.39636	0.284157	1.56108
-2.81335	-0.514842	-1.52161
1.58775	-1.69167	-2.1315
-1.72129	-1.37137	4.05882
-0.851808	-2.619	-1.54581
2.88193	0.672742	2.66647
-4.17338	-2.44668	2.2001
-0.218037	1.23622	1.24871
0.893857	2.63704	-4.70299
-0.565629	-0.735695	-1.13166
-1.41903	-1.83335	1.58802
