-0.522939	0.0525156	0.606281
-1.10909	-1.27524	0.281866
-0.482113	-1.05515	0.551623
0.336379	0.683062	-0.442018
-0.154606	0.233489	0.629084
1.64563	1.35289	1.11845
-0.478279	0.0459712	-1.48826
1.08542	0.896265	0.358373
-0.120775	-0.359445	0.141966
0.978643	-1.18207	-0.817176
-2.05205	-0.535265	-0.43785
-0.42833	-1.31267	0.66576
0.650558	-2.85315	-1.19874
1.87531	1.79482	1.76924
-0.527697	0.0308457	0.277729
-0.154023	-0.864928	0.0906923
0.599479	-1.13069	0.799676
-2.18946	2.58541	-2.54462
0.0396812	0.822201	-1.67959
2.38774	0.0163444	-0.0870184
-0.228024	-0.509074	1.31549
0.141369	0.686266	-0.283692
-0.346834	-0.536675	0.0768092
-0.662689	0.342756	1.08878
-0.661636	0.448908	1.80215
0.747512	-1.15621	-0.0780545
0.74494	1.21422	1.5547
-0.276661	-3.83927	0.353979
-0.724687	0.0361333	1.12583
3.38357	-3.04381	-0.121608
-0.260071	-1.43637	-0.542576
0.466492	-0.224641	0.924629
-0.130378	-0.775517	0.12338
-0.233476	0.45751	-0.528177
-0.366708	-0.192955	0.340262
1.53428	-0.20722	-0.0963895
-1.21056	1.02842	-0.0206877
-0.14503	1.055	0.322001
-1.67846	0.576728	2.23814
0.392681	-0.145002	0.115177
1.33732	-1.19017	-1.46855
3.24531	-1.06047	0.502847
2.7387	-0.713515	-0.535359
1.04094	-2.30259	-0.5802
-0.701737	-0.155486	0.152367
-0.0235153	1.73607	0.652002
0.238362	-0.0126138	0.0322714
0.00622165	-1.24806	-0.102719
0.201236	-1.36502	-2.91735
0.0851918	0.209732	-0.658397
-1.14753	1.31944	-0.614904
-0.126643	-0.228248	-0.914991
0.925249	0.765862	-0.558698
-0.1621	-1.10419	0.628001
-1.38152	-0.575685	-0.407953
0.783033	0.74357	-1.02047
-0.124277	-0.904239	-0.780482
0.223343	-0.781504	1.40685
-0.471697	0.48596	1.22576
0.382193	1.65613	-0.72513
0.733083	0.334573	-0.145237
-0.290188	-0.433088	-1.05775
-0.0660368	0.472364	0.0694601
1.75634	-0.314781	-1.3729
-0.461523	0.255982	-0.232917
-1.86242	-0.718858	-0.486244
0.108946	0.64566	1.53019
-0.594363	0.0395603	-0.32973
-0.639471	-0.426165	-1.89801
0.703649	-1.71463	-1.21429
-0.854752	0.273631	2.56583
-0.841329	-0.825019	0.906194
-0.113125	-0.011414	-2.52753
1.53678	-1.61371	0.769361
1.34898	-0.766484	1.63548
-0.350295	0.125032	2.37637
1.27867	1.39328	0.100246
1.61876	0.319534	0.624111
-0.0196022	0.267189	1.40616
2.01194	0.345196	0.513232
-0.230707	0.0645941	-0.062843
-0.0197148	-0.445484	0.45559
-0.052313	0.0728692	-0.696614
-0.139423	0.414346	-0.108448
0.798441	0.62823	-0.267492
0.547592	-0.30672	-3.18309
0.85655	1.65983	-0.322233
1.36445	0.166667	-0.349589
-0.167632	0.146405	-0.565528
-0.158797	0.0815493	-1.58258
-0.0371581	0.653488	0.222711
1.83495	-0.746379	0.90145
0.678489	1.19764	1.75565
1.73897	-1.40794	-1.43359
-0.61867	0.498009	0.0293068
0.380622	-1.48647	-1.36932
0.164416	0.752685	0.118068
0.1516	-1.52243	1.53538
-1.01723	-0.314471	0.458812
0.951701	-1.08119	-0.761724
0.026159	-1.17027	1.32617
1.86239	-0.652259	-0.92293
-0.757055	-0.0904459	1.13839
-0.103188	0.0930837	-0.0764116
0.356315	2.36399	-0.557444
0.603393	0.357191	-0.125045
0.869092	1.3433	0.106007
0.690886	0.299779	0.234409
0.918759	0.617466	-0.40591
-0.168948	-0.855033	-0.766369
-1.26923	-0.601427	2.33215
0.0763094	0.26988	0.108651
-0.027796	-0.383517	1.078
0.280973	1.75541	2.50072
-0.602712	0.0130523	-0.385221
0.0627414	-0.0537175	-0.430941
-0.622506	-0.42402	0.52476
-0.247395	-1.05571	-0.330814
0.48433	-0.620923	0.253613
-1.51411	3.43725	3.17153
2.2775	-0.810126	0.229684
-0.65437	0.136142	-3.20839
-0.0779884	0.465174	-0.100322
-0.211891	0.00872482	0.100954
1.15113	-0.238766	-0.391915
-1.28079	0.735375	0.625019
0.0724124	-0.338727	0.0439645
1.47396	0.252408	1.20102
-1.61898	1.0133	0.557275
0.837565	0.764583	0.0110425
-0.61471	1.24677	2.44088
0.937887	-0.958384	-0.381254
0.612146	1.13724	-1.70262
-0.46244	1.30059	1.14009
0.0954995	-0.427729	-0.386952
-0.814309	0.515202	-1.31515
-1.55551	-0.420297	2.84097
2.04604	-0.265414	0.495095
-0.304084	-0.922176	-0.949364
0.818756	-0.0759954	-0.46459
0.220454	0.898969	0.177387
-0.260105	0.746522	-0.0834955
-2.7102	-2.15528	-0.0329442
0.215923	-0.529342	-0.229276
-0.687897	-1.28921	-1.16883
0.140519	-0.155662	-0.624944
-0.808087	1.77089	1.25141
1.61631	-0.812357	-0.358978
-0.288165	-1.20643	2.02532
0.411486	-0.256212	-0.038547
-0.00610771	1.73091	1.30469
1.3064	1.69419	1.83995
0.451671	-1.88437	0.0205759
1.15513	-0.548737	-0.608236
-1.38005	-0.671117	-1.23055
0.0182386	-0.843214	-1.43854
2.09814	-0.853021	-0.0782075
0.125853	0.837179	-0.335514
0.215903	1.37286	0.63234
-0.402159	0.14111	0.484164
0.652649	-0.0730049	-0.0709563
3.42932	0.298991	-3.62814
-0.269158	0.298447	0.830546
-1.48484	0.197697	0.22252
-0.225598	-0.723971	-0.43472
-0.434889	0.154134	-0.126146
1.50989	0.26002	0.677144
0.537541	0.539489	-0.579311
-0.059984	1.07782	-1.20849
0.139972	0.456639	0.67979
0.752853	1.28504	-1.58241
2.26751	-2.34991	1.42759
-1.86624	2.23303	1.70937
-0.792606	0.341826	0.824653
-0.82552	0.510111	-0.330394
-0.730083	0.845892	-0.542732
-1.04779	-1.93952	0.0175837
0.544366	0.5127	0.79689
-1.08181	1.34042	-0.268273
1.43741	3.01728	1.64987
0.30432	0.705409	0.969111
-1.27497	-0.747857	-0.0233889
0.389997	-0.323599	0.256528
0.0984593	-0.514481	-0.126874
0.799729	-0.119824	0.3163
0.169649	0.718627	-0.165018
1.18201	1.70939	-0.641623
-0.10653	0.273965	-0.166594
0.687694	0.201732	0.883742
-0.212427	-0.690301	-0.77948
1.14963	-0.537952	1.7638
-0.511703	-0.805896	-2.57568
1.1465	2.84449	-0.424709
-0.301496	0.318025	-0.00487621
0.601274	1.81577	-0.60195
-0.0593227	0.0505661	-0.427749
0.0739785	0.359975	-0.408329
0.736632	-1.04517	-0.0993675
0.807838	0.339235	-1.80388
0.973281	-0.55393	0.70766
-0.0200939	0.112192	-1.03138
0.0912082	0.606243	1.28386
-0.00598575	-1.21199	-1.43715
0.141251	0.484588	-0.255886
-0.471564	0.0684795	0.78124
-0.824116	0.706114	-1.53043
-0.0115466	0.502632	0.0544987
1.94754	-0.43786	-0.165457
0.587755	1.11232	0.0770378
0.827645	0.310652	1.13152
-0.671829	0.904261	0.454659
-1.51634	0.988027	-1.25213
0.139329	0.128817	-0.0203696
0.221691	-0.988779	-1.17028
0.520661	-1.23016	-0.379491
0.182988	-0.44824	-0.0789203
1.31543	-1.53804	0.246205
-0.104762	0.425642	0.475568
0.882503	-0.537338	-0.63869
-0.14267	-0.241871	-2.60951
-0.647104	0.815875	0.215545
-0.110245	0.0126604	-0.499122
-1.07304	-0.571654	0.211959
-0.866869	0.581997	0.0834521
-1.51658	-0.761105	-0.167286
0.397349	-0.212396	-1.1982
0.440435	-0.378282	-0.0947691
-2.20226	-0.640659	-0.850992
-0.0816253	-0.270997	1.27559
-1.6489	-0.565306	-0.955577
0.471682	0.576949	-0.528994
-1.51712	2.03426	1.80822
-0.22906	0.690072	0.960127
0.946128	-0.920998	-1.53825
-1.05446	0.484596	-0.364205
0.188924	0.888146	-0.481562
1.05253	-1.11222	-0.574541
-0.400188	-0.341986	0.426838
-0.884507	-0.344936	-1.26437
-0.287402	-0.667612	0.191406
-0.88721	-0.533607	-0.0668371
0.126178	1.52276	0.348876
0.711933	-0.356173	-0.877999
2.22793	0.0396033	0.146287
0.673054	-0.261359	-0.808816
0.205943	0.0828575	0.446962
-0.146331	-0.182353	-0.458537
1.08361	-0.725783	-0.0659655
-0.55339	-0.194869	-0.0306349
-1.54899	0.0646301	-0.43378
-0.112198	-0.357423	0.230469
-0.0829783	-0.0577957	0.293154
-1.40834	0.00575938	1.05036
-0.218576	1.28084	-0.407181
-0.595133	0.13388	1.26
-0.490431	-0.15467	-0.28834
-2.62602	-2.20041	-0.897893
-0.26544	0.338463	-0.115731
0.67323	-0.188609	-0.385085
-0.596836	1.18923	0.276534
-0.149815	-0.0835496	-0.0850556
-1.74437	-0.662524	2.1992
-0.210893	0.140614	0.708489
1.17293	-0.508239	-1.22265
0.716921	0.771441	-1.74118
-0.0961479	0.918292	-0.483518
3.34133	2.32433	-1.74506
0.421262	0.481376	-0.970823
0.3062	-0.0308632	0.354704
0.295267	1.64007	-0.630338
-1.20352	0.383418	0.165698
-0.868073	-0.210239	0.0452441
-0.107306	0.108942	0.0379585
-1.40158	1.70605	-1.41885
0.931111	-0.392106	0.658509
0.135414	0.154083	-0.0203106
0.338973	-2.33928	0.634614
0.238785	-0.77985	-2.78934
-1.96195	-0.180767	2.64398
0.118446	0.154498	-0.579697
-0.208139	0.754163	-0.651119
2.41215	0.546229	-0.825648
1.27272	0.691464	0.69837
1.43855	-0.234662	1.1333
0.868737	1.54929	0.892311
0.0212752	-1.80289	0.370817
-0.146661	0.419657	-0.383493
0.26416	0.767729	0.81004
0.610064	0.61609	-0.187006
0.988308	-0.503249	-0.115775
0.0542779	1.28587	1.83589
-0.207059	-0.938009	-0.597946
0.862365	0.10824	-0.161784
-1.21412	-0.661596	1.72837
2.49872	-0.00337006	1.3794
-2.36947	-0.898042	-0.122987
1.52527	0.402422	0.135403
0.0429288	0.269521	0.404871
-0.944126	1.2428	-0.182568
0.37028	0.462253	1.12572
0.107591	-0.206041	0.284768
0.582789	0.324562	0.278146
0.888971	0.0956214	-0.747065
-0.184431	2.12702	0.978398
-1.01019	-1.96517	-0.94333
0.274395	0.364446	-0.716116
0.79798	-1.20492	0.556444
0.3868	-0.366815	1.21086
0.430568	-0.505179	0.254109
-1.51946	-0.950287	1.97669
0.725973	-0.0937294	1.18098
-0.562299	0.260575	-0.0480709
-0.970897	-1.16706	-1.00331
1.23246	-1.33317	0.409433
0.366128	0.428905	-0.0917064
-0.125806	0.235073	0.385604
0.17304	0.314827	1.46393
-0.818082	-1.4706	-1.52966
-1.04655	-0.617851	1.90305
0.402064	-0.716307	-0.504624
-0.00288265	0.339343	-0.367503
-1.03084	0.923815	-0.917108
-0.522779	0.543563	0.36468
1.20784	1.40049	-0.415279
0.629942	0.545815	-2.31428
0.42587	-1.82365	-2.96995
-1.31052	1.48873	0.408301
0.93673	-0.406948	0.684013
-0.00503203	0.553861	0.261394
0.190689	-2.17208	0.264417
2.69127	-0.869355	1.32594
1.3646	-0.426453	-1.33746
-0.332754	-1.02633	0.945393
-0.246621	-0.185	-0.527793
0.175909	-0.708694	1.10886
-0.960923	-0.527678	0.083214
0.362082	0.0812138	-0.731198
0.862085	-0.173156	0.402379
0.125968	-0.182063	-0.811832
0.297263	1.06678	-0.453298
-1.62708	0.68856	-1.04764
0.661704	-1.21958	0.811238
0.493728	-0.280055	-0.257698
-0.762044	-0.432045	-0.28596
2.0401	0.565441	-0.312588
-0.255745	0.604412	0.557455
-0.425505	0.714027	-1.38497
0.883351	1.32034	2.11771
0.119389	-0.356023	-0.51226
-0.674271	0.0735827	-1.26512
0.609557	0.17293	-1.48356
-0.525518	-0.164352	0.349458
0.731586	0.893742	0.195308
1.1553	0.740625	-1.19376
0.136985	0.67623	-0.596414
0.899456	-0.42664	0.270118
0.344532	-1.06996	-0.991784
0.289678	-1.64368	-0.467588
-2.43006	-1.16604	-1.59211
0.524305	0.382354	-0.0557674
-0.512645	1.35714	0.5617
0.244157	0.359968	-0.702912
0.340391	0.899024	-0.444523
-1.36775	-1.20671	0.557436
1.05328	1.26687	1.28613
0.11616	-0.37565	-0.927814
2.10043	1.97289	-1.04487
-1.54782	0.905267	-0.0482776
0.789557	0.404658	1.24189
0.501115	0.324133	-0.84118
1.50924	0.135364	0.315052
0.359361	0.182462	-0.884416
1.88489	0.32973	-2.46236
-0.0272359	1.18989	1.67311
-0.462933	-0.283159	-0.485463
0.242881	0.212127	-1.25327
0.915919	1.31942	1.68503
-0.8188	2.2788	0.742961
-0.593699	-0.78061	-0.53223
-0.521312	0.327211	-2.06437
0.618392	-0.19466	0.342727
-0.104107	0.51683	-0.639526
0.121125	-0.948882	1.61408
-0.473394	0.0706822	-1.04739
-0.0929079	0.0683082	0.969996
0.0737752	0.383574	-0.0777533
-0.767634	-0.27488	-0.00302401
-0.713023	-0.529204	0.212738
0.406478	-0.543554	-1.10691
-1.8646	-1.55841	2.45092
0.693541	0.494781	-2.3527
-1.49283	0.179791	-0.326747
-0.453782	-0.901016	-1.30207
0.114752	1.84319	1.02739
-0.517616	0.167809	0.315574
-1.02918	-1.01655	0.113216
-0.608226	-0.716295	-0.575938
-0.302889	-0.31762	0.55351
-0.555786	0.323079	-0.665774
-1.62685	-2.33039	1.2619
-0.0589567	0.229965	3.13418
-0.661279	0.544486	0.0469945
0.0177395	-0.0617775	-0.0274992
-1.0988	0.0413799	0.477872
-0.758762	0.413992	-0.66049
-0.321562	-1.44863	0.611469
-0.607007	-0.286608	-0.261976
0.0300266	0.214187	-1.14177
1.68274	-0.918549	0.466147
0.225472	0.285657	-0.306562
-1.10644	-0.146934	-2.25193
0.480553	0.524373	1.32239
0.258447	-0.474256	0.471916
0.582952	0.0842512	0.896867
-0.72603	-0.390165	0.233244
-1.3354	-0.815075	-0.0591304
-1.53104	-0.273551	-0.327786
-1.22824	1.47705	-0.232657
2.42833	1.07	-2.38209
0.00551295	-0.289387	0.113203
0.568136	-1.09121	0.2377
-0.354684	0.041877	-0.492934
0.723749	0.726454	-1.12352
1.95375	-0.0024846	-0.268076
1.48885	1.2275	-1.2729
0.0908636	0.703312	-0.494422
0.0155955	-0.353602	0.248639
1.15787	-1.58825	-0.295942
0.333031	0.215856	-0.988205
-0.533013	-1.47826	-4.41254
-0.852906	-0.236308	0.0874751
-0.237106	0.864476	-0.453685
0.207103	-1.90541	1.16355
-0.147629	0.105113	-0.314015
0.209286	0.108111	-0.168893
-1.26568	0.662302	0.111611
0.852731	0.628803	-0.207528
-0.42467	-0.835893	-0.195939
0.223962	0.265266	0.766591
-0.971248	-0.723311	-0.0548812
0.717491	0.0586652	-1.36619
-0.127115	0.118834	-0.928775
0.166915	-0.425831	0.333584
-0.0563681	0.392957	0.179248
-0.123133	-0.324401	-0.449348
0.0184812	-0.339801	-0.0397124
-0.160981	-0.377987	-0.46676
-0.878399	0.620052	0.530139
-0.753915	-0.792184	0.614251
0.894628	0.201503	-0.712135
0.716331	-1.184	-0.516501
0.764376	-0.379617	0.573151
-0.608166	-0.168084	1.9638
-0.23972	0.0141852	0.724929
0.665472	-1.82308	0.741139
-2.25222	-0.113931	-1.36405
-1.60654	-0.202163	-0.106462
-0.594102	0.669873	-1.0761
0.124529	1.51639	-0.65568
-0.322266	1.47445	1.23702
0.667086	-0.271934	0.0448384
-1.0349	-0.865511	-0.146056
2.38209	-0.202846	0.85285
-0.739975	-0.779131	1.8353
-0.232943	0.199447	-0.0126694
0.568235	1.29913	0.641152
0.00635056	0.0473906	0.225708
0.874839	1.55978	0.363516
-0.937126	-0.23115	0.234086
-0.713619	0.483023	1.08165
1.27608	0.762552	0.219599
0.637622	1.55236	0.919712
-0.128069	0.873612	-0.331639
-0.220603	-0.41543	0.354549
-0.66919	-0.0386028	-1.25326
0.0356222	1.39966	0.351207
-0.578296	1.60222	-1.0663
-0.148352	-0.281686	0.352459
-0.024898	0.543958	1.80339
-0.459501	0.0936359	-0.786445
-0.604814	-0.367633	1.01063
0.257337	-0.208152	0.744926
-1.02685	-1.31339	-0.94128
0.873359	0.479872	2.24793
-0.457331	-1.26976	-0.752988
0.466539	1.19993	-0.768833
-1.27316	-0.816422	-0.629005
0.25258	-0.446813	0.116122
-0.0798671	-0.918021	1.8991
-0.0795757	1.38344	-0.307625
0.662088	3.03392	0.0319612
-0.148371	-0.271346	0.80141
2.99871	-0.375125	-1.50941
-0.394314	-0.0756403	-0.343174
-0.765578	0.676487	0.608496
-0.792984	-0.482351	-1.70838
1.77264	-1.56173	-0.248412
-0.687147	-0.115562	-0.219086
0.768868	1.4686	1.67355
-2.41933	0.377373	0.211249
0.49101	0.338385	1.72735
0.265237	0.586195	-0.748254
-0.763592	-0.381334	0.26318
-0.536272	0.323816	-0.986757
0.938962	-2.64694	0.724189
0.704876	-0.687214	-0.343359
-1.41831	-0.122034	-0.08058
0.389609	0.228761	0.839164
-0.495336	-0.563053	1.82036
-0.447883	-0.0445112	-1.40587
-1.03043	-0.443524	0.846603
2.10846	0.228806	1.14595
1.87633	-0.949665	1.39798
2.18476	-0.367516	0.99661
-0.201619	1.7192	-0.767908
-0.27766	0.342027	1.34028
-0.351434	-0.300645	0.6236
0.105133	0.908131	0.91533
-2.80385	-0.483433	0.415697
-0.317796	-0.384845	-0.195155
-2.55243	-0.627694	1.27542
-0.640822	-1.82075	1.30306
-3.04202	-2.00568	-0.640414
-0.00259769	-0.347439	0.27006
0.400938	-0.317267	0.0885138
-0.835778	2.23705	-2.31399
0.0520429	-1.0448	0.10194
0.0744052	-1.73272	-0.361845
0.207226	-2.20104	-0.226048
1.22045	0.668992	-0.197129
-1.02329	-1.33317	0.504519
0.176188	1.43317	0.265654
0.575748	-0.462667	-1.69924
-1.38318	1.20706	0.843658
-0.590222	0.215324	1.34589
-1.20275	-0.261268	-1.01849
-0.125973	-0.568095	0.178259
1.04589	0.168765	-0.656598
0.038055	0.392621	0.99371
-0.261236	0.453077	-0.121924
0.430022	-0.351979	-0.729344
0.0665252	-0.737485	-0.460823
-1.42854	-0.397241	-0.162059
0.224938	0.189186	-0.324431
1.42543	-1.17815	0.282731
1.4916	-0.871293	1.42078
-0.22793	-0.347455	-1.20927
0.177039	-0.590783	-0.754674
-0.719508	-0.150278	0.913487
-1.04613	-0.187585	0.000858004
0.728529	-0.462618	-0.48459
0.0394507	0.184724	-0.379571
-0.0617022	0.757479	-0.106294
-0.897949	-0.0281444	0.778542
-0.342654	-0.0360116	-0.37837
-0.211387	-0.996279	-0.221094
0.727106	0.860592	0.795476
1.3435	0.843275	-0.948917
0.75217	-1.75658	2.06283
-0.244168	-0.146051	-0.189497
1.75369	0.0447664	-0.695375
-0.441759	0.306942	2.95455
-1.79477	-1.13848	-0.237296
-2.64083	-2.48948	-0.242019
1.55991	-1.60458	1.57281
-0.0323265	-1.21592	2.20359
0.527438	0.132101	0.0852828
-0.311339	-0.908061	1.30906
0.603024	0.895714	0.471835
-0.51267	0.119359	0.516692
0.825996	0.380488	1.217
0.786696	0.38892	-0.398237
-0.336156	-0.559852	-2.23967
0.373418	1.36124	-0.694571
-0.624266	-1.0553	1.67135
0.577505	-0.0748617	-0.266217
0.283004	0.309532	0.583636
0.690648	-0.947747	1.34399
-0.12941	0.249516	-0.195568
-0.227212	-0.0229783	0.94294
-1.2757	0.893801	0.584741
-0.29518	2.26027	-0.402335
-0.134433	-0.696457	0.469501
-0.482909	-0.784094	-0.132149
0.529243	1.21315	-0.72374
-1.39483	-0.221391	-2.18227
0.343719	0.0488248	-1.05962
-0.686368	-0.886132	0.0549684
-1.23925	-0.565123	0.415133
0.833891	1.14743	-2.087
0.349898	0.566569	-1.00927
1.74147	-0.174631	-0.270382
-0.518202	-0.245685	0.138515
-0.299354	1.12498	0.0218292
0.119825	0.682616	-0.246125
0.74657	1.38004	-1.08995
0.693458	0.531994	-0.282476
0.211601	0.467558	0.253432
-0.102369	0.905387	-0.26001
-1.49118	-0.0932993	0.541382
-0.343552	-1.76848	1.94402
0.868034	-0.160646	-0.0869618
-0.118619	-0.156394	-0.380377
-0.48911	0.440523	0.385127
0.306339	0.807036	-0.332181
0.515853	1.01733	-0.540645
-0.521546	-0.11251	-0.227859
-0.0654299	0.861864	0.940721
-1.87322	-0.543862	0.959695
-0.281344	-0.590808	-0.200496
-1.58985	-0.695574	-0.680797
0.407592	-1.31114	0.535081
1.08972	-0.608102	1.38782
0.563813	-0.513576	-0.116038
-0.964167	0.801721	-0.774399
0.23913	0.565564	0.531632
-1.11298	-0.0923798	-0.691896
0.00143346	-0.529542	-0.236759
0.478652	-1.31886	0.741619
0.060045	0.216784	-0.880472
-1.30663	-1.34967	-0.417908
0.274058	0.272067	-1.32274
-0.316281	1.28735	-1.47477
0.660846	-0.385862	0.404358
0.90958	-0.289129	-2.89623
0.0546591	-0.431192	0.222974
0.18587	-0.22419	0.817815
0.0771156	-0.911463	0.21693
-0.750406	1.1299	-0.76405
-0.046124	-1.24699	-2.77861
0.831526	-1.17473	2.46897
-0.783595	-0.26876	0.657678
-0.294845	-0.652764	0.911709
-0.350412	0.368149	0.699465
-2.7521	-0.00184428	-1.57476
-1.30123	-0.426759	-1.0029
-0.189134	-0.950582	1.21574
0.0762693	-0.085964	-1.95491
-1.50252	-1.44702	-0.595497
0.389536	0.836762	1.68524
0.651859	0.48089	-1.25137
0.95639	0.0573011	-0.000579833
-0.644224	-0.15236	1.13137
0.803953	-0.907669	-0.269495
0.606145	-0.268784	-0.0444786
0.0516113	-0.876061	1.25128
1.02378	-0.0506701	-0.350094
-0.50437	-1.87894	0.638141
0.110941	0.772567	-0.129298
-0.699329	1.01031	1.26006
1.98447	0.236451	-0.115193
0.10108	0.319356	0.215634
-0.519579	0.841179	0.250423
-0.497671	-0.607087	0.0455119
-2.28197	-0.206037	1.27353
-0.000483861	0.00356512	-0.667879
-0.283967	1.27427	2.17791
-1.66028	-0.268576	0.388662
-1.28534	-0.166958	-1.26421
0.752258	-0.0729828	-0.469411
0.992483	-0.518353	0.0977207
0.677074	0.068569	-0.87294
0.366188	0.308739	0.335812
-0.389163	-0.0316978	1.09733
1.61884	1.09191	-1.06563
-0.0543551	-0.414521	1.07201
-0.233661	0.769061	-1.5447
-0.404448	0.133766	0.394616
1.35698	-0.438745	0.0183394
0.821862	0.767359	0.102587
-0.138644	-0.329099	0.407078
-0.459701	0.925259	0.0982675
-0.584565	0.395488	0.364959
0.130203	0.246138	-0.788742
0.214171	0.225918	0.676189
-1.12366	1.71027	1.50886
0.534542	-0.182604	-1.49191
0.114392	1.41313	-0.542484
0.408925	1.16452	0.476338
-0.772268	-0.244931	0.738014
-0.00397773	0.898869	-0.326073
-0.191735	-0.0420789	-1.27628
-0.622574	1.37465	1.06343
-1.47968	-1.06376	0.705447
-0.712184	1.13076	-0.0632271
-3.67685	-0.211647	-0.983955
0.269485	1.00356	0.716396
-2.85033	1.8131	1.4836
-1.53513	0.964424	-0.449367
-1.22847	0.428304	-2.48619
0.669862	0.277377	0.0649544
0.218314	0.390951	-0.360307
-1.31881	-0.272505	0.333392
-0.793819	-1.04198	0.444369
0.315862	-0.0677274	0.60433
-0.841717	1.02349	0.331525
-0.0263678	-0.527487	0.226732
0.700747	-0.40154	-0.101666
0.696316	0.210131	-0.187552
0.56687	1.52955	3.14516
-1.22704	0.156414	0.0191099
-0.780597	-0.821047	0.0526417
-0.596532	0.264211	-0.0616386
-0.672532	1.17941	0.0974751
-1.4704	1.08389	-2.54642
-1.91984	1.26777	0.892911
0.25	-1.03074	1.6117
-0.567595	0.369911	0.0339968
-1.34729	-0.11238	-0.0711576
-1.48309	-1.45851	1.21719
0.736882	1.85649	-0.873399
-1.23209	-1.79654	0.22043
0.316844	0.659609	0.13438
0.429314	0.352905	-0.644431
0.694712	-0.492973	1.85418
2.01116	0.247907	0.419859
-0.322444	0.064066	-0.964687
-0.134429	0.757922	-0.363144
1.12733	-0.614804	-0.232838
-0.721143	-1.2616	1.16014
0.197432	-0.10891	-0.0333412
1.13514	-2.26456	1.14891
0.679914	-1.3546	0.421797
-0.536867	-0.423957	2.08086
-1.17988	0.446001	-0.364394
-0.369059	1.21292	3.88093
0.918589	-0.987182	1.71458
0.108733	-0.278459	0.0560018
-0.992818	-1.86313	-0.262688
-1.431	-1.70883	0.0349216
-0.0109873	-0.656083	-0.211682
0.208844	-0.487394	0.673135
0.731363	-0.3353	0.332911
0.134626	-0.793069	-1.0377
-0.012786	-0.541833	0.1358
0.0804492	-0.487227	-0.860717
0.0427538	-0.284654	-0.401176
-0.870928	0.0617433	-0.706255
-1.71279	-0.488383	-0.569492
0.0972586	-0.187173	-0.840878
0.2559	-0.97857	1.25507
1.37579	0.915311	0.343083
-0.158013	-0.126203	0.79387
-1.15118	0.43265	1.03747
-0.0652198	-0.153541	0.0144737
0.512804	2.20682	-0.711166
-0.0550416	-0.684749	-0.348232
0.321014	1.04695	0.944516
-0.6568	-1.64872	-0.13626
-0.926729	-0.164425	0.879872
0.483209	-0.0805377	-0.60833
-0.00218343	0.201706	-0.534272
1.08586	-0.207222	-0.570942
0.166147	-0.303694	0.0736018
0.931162	0.0835816	-0.2243
1.95687	0.0281298	1.42735
-0.886558	-0.473123	-1.09881
0.189008	-0.613214	0.00798288
0.0231289	-0.26073	0.501511
0.499397	1.70979	-1.26256
0.400632	1.2857	0.922111
0.601542	0.0440275	0.0173169
-0.634646	-3.68141	0.618176
0.234805	-0.208029	-0.0358152
0.684201	0.545862	0.662503
-1.04552	-0.0300676	-0.243982
2.03486	0.0416143	-0.39516
-1.21089	0.714451	-0.064304
-0.535978	-0.964246	-1.57805
1.84164	0.7699	0.454262
-0.920275	1.2074	2.66584
0.744933	-0.891526	-1.2584
1.22691	0.514622	0.238499
-1.92201	-0.651464	0.528442
-1.78546	2.23352	-1.66541
-4.63881	-1.38827	-0.484945
-0.45526	1.28432	0.763251
-0.148766	1.38868	0.167309
0.699968	-0.166841	0.585556
-1.87496	-0.881669	-0.970945
0.372784	0.471737	-0.821469
-0.328738	-0.290361	-1.26272
-0.512626	0.632718	-0.491036
-1.06638	0.569567	-0.261129
-0.457284	-0.0418778	-0.558526
-0.407334	1.93065	-0.07197
-0.307507	0.540345	0.267517
0.926986	1.13547	-0.584131
0.89254	1.20312	-1.09131
-1.02595	-2.82493	0.381796
0.282555	1.68499	-2.68149
-0.153039	-0.822156	1.38298
-0.2065	-0.111593	0.345805
-1.23364	-2.65416	-0.300531
-0.66163	0.788876	-0.353751
-0.91486	1.05291	0.957501
2.51757	-0.616716	0.427205
-0.753115	-0.713697	0.490275
1.20004	0.951816	0.25359
-0.870958	-2.18293	-0.388243
-1.01602	0.197242	0.825809
-0.996107	-0.741249	1.44432
1.11853	-1.16312	-1.26513
-0.327161	-0.279834	-0.132561
0.148795	0.586421	-0.76475
0.444904	0.93331	0.285862
-0.715456	1.92342	-0.472845
0.515637	-0.873991	0.112666
-0.119746	0.565318	0.593649
0.407558	-1.33839	0.220417
0.288916	-0.395176	-0.439013
-1.21131	-1.04456	1.02302
-0.677179	1.17785	-0.0744145
1.24603	-0.283667	-0.633729
0.142283	-2.4905	-0.416104
-0.147995	1.01129	0.479374
-0.496124	0.562572	1.25727
0.449238	0.885477	-0.611685
0.531953	-1.24727	0.557685
-0.929757	0.269308	-2.83278
1.10086	-2.29254	0.0671068
-0.36598	0.377515	0.459214
